signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-01-15 16:00:00,2026-01-15 16:21:00,2026-01-15 16:22:00,EXTEND,short,4607.6,4610.8,4610.8,4610.2,False,,4607.6,TP,0.0,-4.0,1
2026-01-15 18:20:00,2026-01-15 18:35:00,2026-01-15 18:36:00,BOS,long,4619.8,4614.4,4614.4,4617.1,False,,4619.8,TP,0.0,-4.0,1
2026-01-15 19:45:00,2026-01-15 20:08:00,2026-01-15 20:09:00,MSS,short,4621.3,4623.6,4623.6,4621.6,False,,4621.4,TP,-0.1,-5.0,1
2026-01-15 20:15:00,2026-01-15 20:34:00,2026-01-15 20:35:00,EXTEND,short,4619.8,4621.3,4621.3,4620.3,False,,4619.7,TP,0.1,-3.0,1
2026-01-15 21:05:00,2026-01-15 21:18:00,2026-01-15 21:19:00,EXTEND,short,4611.0,4618.1,4618.1,4615.6,False,,4611.0,TP,0.0,-4.0,1
2026-01-15 23:00:00,2026-01-15 23:11:00,2026-01-15 23:12:00,EXTEND,long,4615.0,4608.1,4608.1,4615.7,False,,4615.7,TP,0.7,3.0,1
2026-01-15 23:40:00,2026-01-16 00:02:00,2026-01-16 00:03:00,MSS,short,4614.3,4621.0,4621.0,4617.6,False,,4614.4,TP,-0.1,-5.0,1
2026-01-16 00:35:00,2026-01-16 00:40:00,2026-01-16 00:41:00,MSS,short,4610.1,4615.9,4615.9,4613.0,False,,4610.0,TP,0.1,-3.0,1
2026-01-16 02:30:00,2026-01-16 02:43:00,2026-01-16 02:44:00,MSS,short,4619.6,4623.1,4623.1,4622.1,False,,4619.6,TP,0.0,-4.0,1
2026-01-16 07:00:00,2026-01-16 07:05:00,2026-01-16 07:06:00,BOS,long,4625.1,4619.6,4619.6,4620.6,False,,4625.2,TP,0.1,-3.0,1
2026-01-16 07:20:00,2026-01-16 07:26:00,2026-01-16 07:27:00,MSS,short,4614.4,4619.2,4619.2,4617.7,False,,4614.4,TP,0.0,-4.0,1
2026-01-16 08:05:00,2026-01-16 08:31:00,2026-01-16 08:32:00,BOS,short,4609.9,4612.4,4612.4,4610.5,False,,4610.3,TP,-0.4,-8.0,1
2026-01-16 10:00:00,2026-01-16 10:12:00,2026-01-16 10:13:00,EXTEND,short,4602.8,4607.4,4607.4,4605.1,False,,4602.7,TP,0.1,-3.0,1
2026-01-16 10:15:00,2026-01-16 10:28:00,2026-01-16 10:29:00,EXTEND,short,4603.1,4607.1,4607.1,4603.3,False,,4603.1,TP,0.0,-4.0,1
2026-01-16 10:35:00,2026-01-16 11:20:00,2026-01-16 11:21:00,EXTEND,short,4601.1,4603.3,4603.3,4600.0,False,,4600.0,TP,1.1,7.0,1
2026-01-16 12:20:00,2026-01-16 12:37:00,2026-01-16 12:38:00,EXTEND,long,4602.8,4600.9,4600.9,4600.8,False,,4602.7,TP,-0.1,-5.0,1
2026-01-16 13:10:00,2026-01-16 13:31:00,2026-01-16 13:32:00,MSS,short,4602.3,4607.2,4607.2,4602.2,False,,4602.2,TP,0.1,-3.0,1
2026-01-16 13:55:00,2026-01-16 14:23:00,2026-01-16 14:24:00,EXTEND,long,4612.3,4607.1,4607.1,4605.0,False,,4612.5,TP,0.2,-2.0,1
2026-01-16 15:10:00,2026-01-16 15:35:00,2026-01-16 15:36:00,MSS,long,4613.8,4608.1,4608.1,4612.2,False,,4613.8,TP,0.0,-4.0,1
2026-01-16 15:40:00,2026-01-16 16:00:00,2026-01-16 16:01:00,MSS,short,4610.9,4613.3,4613.3,4607.3,False,,4613.3,SL,-2.4,-28.0,1
2026-01-16 16:45:00,2026-01-16 17:15:00,2026-01-16 17:16:00,EXTEND,short,4606.9,4609.5,4609.5,4608.6,False,,4607.0,TP,-0.1,-5.0,1
2026-01-16 18:15:00,2026-01-16 18:23:00,2026-01-16 18:24:00,MSS,long,4613.9,4611.2,4611.2,4612.4,False,,4614.1,TP,0.2,-2.0,1
2026-01-16 18:50:00,2026-01-16 18:55:00,2026-01-16 18:56:00,MSS,short,4607.2,4612.5,4612.5,4610.7,False,,4607.2,TP,0.0,-4.0,1
2026-01-16 19:15:00,2026-01-16 19:20:00,2026-01-16 19:21:00,MSS,long,4613.3,4609.4,4609.4,4612.6,False,,4613.1,TP,-0.2,-6.0,1
2026-01-16 20:20:00,2026-01-16 20:25:00,2026-01-16 20:26:00,MSS,short,4610.0,4617.3,4617.3,4613.2,False,,4610.0,TP,0.0,-4.0,1
2026-01-16 21:05:00,2026-01-16 21:11:00,2026-01-16 21:12:00,BOS,short,4600.3,4607.8,4607.8,4601.4,False,,4600.4,TP,-0.1,-5.0,1
2026-01-16 21:45:00,2026-01-16 21:50:00,2026-01-16 21:51:00,MSS,long,4605.9,4600.5,4600.5,4602.9,False,,4606.0,TP,0.1,-3.0,1
2026-01-16 22:25:00,2026-01-16 22:30:00,2026-01-16 22:31:00,MSS,short,4602.0,4609.3,4609.3,4606.3,False,,4601.4,TP,0.6,2.0,1
2026-01-16 23:00:00,2026-01-16 23:05:00,2026-01-16 23:06:00,BOS,long,4621.9,4616.4,4616.4,4618.8,False,,4621.8,TP,-0.1,-5.0,1
2026-01-16 23:15:00,2026-01-16 23:20:00,2026-01-16 23:21:00,MSS,short,4614.7,4622.2,4622.2,4610.8,False,,4610.8,TP,3.9,35.0,1
2026-01-16 23:30:00,2026-01-17 00:49:00,2026-01-17 00:50:00,EXTEND,short,4591.9,4604.0,4604.0,4610.8,False,,4591.6,TP,0.3,-1.0,1
2026-01-17 00:50:00,2026-01-17 01:06:00,2026-01-17 01:07:00,EXTEND,short,4590.1,4594.0,4594.0,4592.7,False,,4590.1,TP,0.0,-4.0,1
2026-01-17 02:00:00,2026-01-17 02:18:00,2026-01-17 02:19:00,MSS,long,4590.9,4586.6,4586.6,4588.6,False,,4590.9,TP,0.0,-4.0,1
2026-01-17 02:30:00,2026-01-17 03:05:00,2026-01-17 03:06:00,EXTEND,long,4593.2,4588.5,4588.5,4588.6,False,,4593.3,TP,0.1,-3.0,1
2026-01-19 08:15:00,2026-01-19 08:47:00,2026-01-19 09:11:00,MSS,short,4682.1,4688.5,4688.5,4672.2,False,,4672.2,TP,9.9,95.0,24
2026-01-19 10:00:00,2026-01-19 10:14:00,2026-01-19 10:16:00,BOS,short,4666.1,4669.1,4669.1,4663.1,False,,4669.1,SL,-3.0,-34.0,2
2026-01-19 11:45:00,2026-01-19 11:50:00,2026-01-19 11:51:00,MSS,short,4666.5,4670.4,4670.4,4668.4,False,,4666.5,TP,0.0,-4.0,1
2026-01-19 12:25:00,2026-01-19 12:47:00,2026-01-19 12:48:00,EXTEND,long,4669.0,4666.2,4666.2,4668.6,False,,4669.3,TP,0.3,-1.0,1
2026-01-19 13:35:00,2026-01-19 13:40:00,2026-01-19 13:41:00,MSS,short,4673.2,4680.3,4680.3,4674.7,False,,4673.3,TP,-0.1,-5.0,1
2026-01-19 13:40:00,2026-01-19 14:06:00,2026-01-19 14:07:00,EXTEND,short,4673.1,4676.3,4676.3,4674.7,False,,4673.0,TP,0.1,-3.0,1
2026-01-19 14:20:00,2026-01-19 14:31:00,2026-01-19 14:32:00,MSS,long,4678.4,4675.3,4675.3,4676.3,False,,4678.6,TP,0.2,-2.0,1
2026-01-19 14:35:00,2026-01-19 14:46:00,2026-01-19 14:47:00,EXTEND,long,4679.7,4677.3,4677.3,4678.6,False,,4679.8,TP,0.1,-3.0,1
2026-01-19 15:10:00,2026-01-19 15:16:00,2026-01-19 15:17:00,MSS,short,4672.0,4675.7,4675.7,4679.6,False,,4671.8,TP,0.2,-2.0,1
2026-01-19 16:10:00,2026-01-19 16:21:00,2026-01-19 16:22:00,EXTEND,long,4675.0,4672.1,4672.1,4674.8,False,,4675.0,TP,0.0,-4.0,1
2026-01-19 17:10:00,2026-01-19 17:17:00,2026-01-19 17:18:00,MSS,long,4676.6,4675.1,4675.1,4674.5,False,,4676.6,TP,0.0,-4.0,1
2026-01-19 17:15:00,2026-01-19 17:33:00,2026-01-19 17:35:00,EXTEND,long,4672.5,4669.7,4669.7,4674.5,False,,4674.5,TP,2.0,16.0,2
2026-01-19 18:25:00,2026-01-19 18:30:00,2026-01-19 18:31:00,MSS,short,4669.6,4673.4,4673.4,4671.6,False,,4669.7,TP,-0.1,-5.0,1
2026-01-19 18:40:00,2026-01-19 18:57:00,2026-01-19 18:59:00,BOS,short,4670.1,4671.9,4671.9,4669.0,False,,4669.0,TP,1.1,7.0,2
2026-01-19 19:30:00,2026-01-19 19:44:00,2026-01-19 20:15:00,EXTEND,long,4669.7,4664.6,4664.6,4671.5,False,,4671.5,TP,1.8,14.0,31
2026-01-19 22:10:00,2026-01-19 22:36:00,2026-01-19 22:37:00,EXTEND,short,4670.5,4675.7,4675.7,4673.4,False,,4670.7,TP,-0.2,-6.0,1
2026-01-19 23:05:00,2026-01-19 23:29:00,2026-01-19 23:39:00,MSS,long,4671.9,4669.5,4669.5,4674.1,False,,4674.1,TP,2.2,18.0,10
2026-01-20 00:40:00,2026-01-20 00:56:00,2026-01-20 00:57:00,EXTEND,long,4678.9,4677.6,4677.6,4678.1,False,,4678.7,TP,-0.2,-6.0,1
2026-01-20 00:55:00,2026-01-20 01:04:00,2026-01-20 01:05:00,EXTEND,long,4678.3,4676.7,4676.7,4678.1,False,,4678.1,TP,-0.2,-6.0,1
2026-01-20 01:40:00,2026-01-20 01:45:00,2026-01-20 01:46:00,MSS,long,4680.6,4677.1,4677.1,4679.0,False,,4680.6,TP,0.0,-4.0,1
2026-01-20 02:20:00,2026-01-20 02:43:00,2026-01-20 02:44:00,BOS,long,4684.1,4681.2,4681.2,4684.4,False,,4684.4,TP,0.3,-1.0,1
2026-01-20 07:00:00,2026-01-20 07:22:00,2026-01-20 07:23:00,EXTEND,short,4674.9,4678.1,4678.1,4681.0,False,,4675.4,TP,-0.5,-9.0,1
2026-01-20 08:10:00,2026-01-20 08:15:00,2026-01-20 08:16:00,MSS,long,4673.8,4671.7,4671.7,4672.4,False,,4673.6,TP,-0.2,-6.0,1
2026-01-20 08:25:00,2026-01-20 08:38:00,2026-01-20 08:39:00,MSS,short,4668.5,4672.5,4672.5,4669.9,False,,4668.6,TP,-0.1,-5.0,1
2026-01-20 09:00:00,2026-01-20 09:05:00,2026-01-20 09:06:00,MSS,long,4676.0,4668.6,4668.6,4670.5,False,,4675.9,TP,-0.1,-5.0,1
2026-01-20 09:05:00,2026-01-20 09:25:00,2026-01-20 09:26:00,EXTEND,long,4676.2,4671.3,4671.3,4670.5,False,,4676.3,TP,0.1,-3.0,1
2026-01-20 09:35:00,2026-01-20 10:00:00,2026-01-20 10:05:00,BOS,long,4676.2,4673.2,4673.2,4679.4,False,,4673.2,SL,-3.0,-34.0,5
2026-01-20 10:10:00,2026-01-20 10:46:00,2026-01-20 10:51:00,MSS,short,4676.6,4679.5,4679.5,4671.3,False,,4671.3,TP,5.3,49.0,5
2026-01-20 11:10:00,2026-01-20 11:15:00,2026-01-20 11:16:00,MSS,long,4676.5,4673.1,4673.1,4674.5,False,,4676.7,TP,0.2,-2.0,1
2026-01-20 13:10:00,2026-01-20 13:31:00,2026-01-20 13:32:00,BOS,long,4706.2,4700.1,4700.1,4703.5,False,,4706.2,TP,0.0,-4.0,1
2026-01-20 14:40:00,2026-01-20 14:59:00,2026-01-20 15:01:00,EXTEND,short,4718.5,4721.4,4721.4,4714.5,False,,4721.4,SL,-2.9,-33.0,2
2026-01-20 16:05:00,2026-01-20 16:10:00,2026-01-20 16:11:00,MSS,long,4729.7,4720.2,4720.2,4728.4,False,,4729.7,TP,0.0,-4.0,1
2026-01-20 16:25:00,2026-01-20 16:35:00,2026-01-20 16:36:00,EXTEND,short,4723.5,4729.0,4729.0,4726.8,False,,4723.3,TP,0.2,-2.0,1
2026-01-20 16:45:00,2026-01-20 16:50:00,2026-01-20 16:51:00,MSS,long,4730.7,4728.4,4728.4,4730.0,False,,4730.5,TP,-0.2,-6.0,1
2026-01-20 17:25:00,2026-01-20 17:30:00,2026-01-20 17:31:00,MSS,long,4740.9,4733.2,4733.2,4737.7,False,,4740.5,TP,-0.4,-8.0,1
2026-01-20 18:25:00,2026-01-20 18:30:00,2026-01-20 18:31:00,MSS,short,4733.5,4738.7,4738.7,4735.9,False,,4733.3,TP,0.2,-2.0,1
2026-01-20 19:35:00,2026-01-20 19:40:00,2026-01-20 19:41:00,MSS,long,4735.8,4731.3,4731.3,4735.1,False,,4735.6,TP,-0.2,-6.0,1
2026-01-20 19:50:00,2026-01-20 20:07:00,2026-01-20 20:08:00,EXTEND,long,4738.3,4734.1,4734.1,4735.1,False,,4738.2,TP,-0.1,-5.0,1
2026-01-20 20:30:00,2026-01-20 21:00:00,2026-01-20 21:01:00,EXTEND,short,4730.4,4735.4,4735.4,4734.3,False,,4730.5,TP,-0.1,-5.0,1
2026-01-20 21:40:00,2026-01-20 21:45:00,2026-01-20 21:46:00,MSS,long,4733.8,4725.0,4725.0,4732.0,False,,4733.5,TP,-0.3,-7.0,1
2026-01-20 22:30:00,2026-01-20 22:35:00,2026-01-20 22:36:00,MSS,short,4735.5,4756.7,4756.7,4745.6,False,,4735.4,TP,0.1,-3.0,1
2026-01-20 23:00:00,2026-01-20 23:07:00,2026-01-20 23:08:00,MSS,long,4753.0,4747.2,4747.2,4747.3,False,,4753.4,TP,0.4,-0.0,1
2026-01-20 23:20:00,2026-01-20 23:25:00,2026-01-20 23:26:00,MSS,short,4729.7,4747.2,4747.2,4738.0,False,,4729.5,TP,0.2,-2.0,1
2026-01-20 23:25:00,2026-01-21 00:04:00,2026-01-21 00:05:00,EXTEND,short,4735.8,4744.0,4744.0,4738.0,False,,4735.8,TP,0.0,-4.0,1
2026-01-21 00:15:00,2026-01-21 00:27:00,2026-01-21 00:28:00,EXTEND,long,4745.9,4739.6,4739.6,4744.0,False,,4745.7,TP,-0.2,-6.0,1
2026-01-21 01:40:00,2026-01-21 01:49:00,2026-01-21 01:50:00,BOS,long,4760.7,4757.7,4757.7,4759.8,False,,4760.9,TP,0.2,-2.0,1
2026-01-21 03:15:00,2026-01-21 03:20:00,2026-01-21 03:21:00,MSS,long,4770.9,4766.0,4766.0,4764.9,False,,4771.1,TP,0.2,-2.0,1
2026-01-21 07:00:00,2026-01-21 07:10:00,2026-01-21 07:11:00,MSS,short,4762.6,4769.1,4769.1,4767.0,False,,4762.5,TP,0.1,-3.0,1
2026-01-21 07:40:00,2026-01-21 07:45:00,2026-01-21 07:46:00,MSS,long,4777.4,4765.2,4765.2,4771.2,False,,4777.3,TP,-0.1,-5.0,1
2026-01-21 08:55:00,2026-01-21 09:02:00,2026-01-21 09:03:00,EXTEND,long,4794.4,4788.5,4788.5,4791.1,False,,4794.2,TP,-0.2,-6.0,1
2026-01-21 09:50:00,2026-01-21 10:28:00,2026-01-21 10:30:00,BOS,long,4826.2,4820.5,4820.5,4830.8,False,,4830.8,TP,4.6,42.0,2
2026-01-21 11:10:00,2026-01-21 11:32:00,2026-01-21 11:35:00,EXTEND,long,4839.5,4831.2,4831.2,4842.6,False,,4842.6,TP,3.1,27.0,3
2026-01-21 13:15:00,2026-01-21 13:20:00,2026-01-21 13:21:00,MSS,long,4874.8,4866.3,4866.3,4873.8,False,,4874.9,TP,0.1,-3.0,1
2026-01-21 13:20:00,2026-01-21 13:34:00,2026-01-21 13:35:00,EXTEND,long,4878.5,4867.2,4867.2,4873.8,False,,4878.6,TP,0.1,-3.0,1
2026-01-21 13:35:00,2026-01-21 14:15:00,2026-01-21 14:16:00,EXTEND,long,4875.5,4872.6,4872.6,4876.9,False,,4876.9,TP,1.4,10.0,1
2026-01-21 14:35:00,2026-01-21 14:40:00,2026-01-21 14:41:00,MSS,short,4869.6,4890.1,4890.1,4872.5,False,,4869.7,TP,-0.1,-5.0,1
2026-01-21 15:50:00,2026-01-21 15:55:00,2026-01-21 15:56:00,MSS,long,4858.7,4851.2,4851.2,4853.7,False,,4858.6,TP,-0.1,-5.0,1
2026-01-21 16:25:00,2026-01-21 16:39:00,2026-01-21 16:40:00,EXTEND,long,4867.1,4863.4,4863.4,4866.1,False,,4867.1,TP,0.0,-4.0,1
2026-01-21 17:20:00,2026-01-21 17:25:00,2026-01-21 17:26:00,MSS,long,4870.4,4860.3,4860.3,4864.9,False,,4870.8,TP,0.4,0.0,1
2026-01-21 17:45:00,2026-01-21 17:52:00,2026-01-21 17:53:00,MSS,short,4864.0,4867.9,4867.9,4866.1,False,,4863.7,TP,0.3,-1.0,1
2026-01-21 18:50:00,2026-01-21 19:12:00,2026-01-21 19:13:00,EXTEND,long,4867.3,4865.6,4865.6,4866.7,False,,4867.4,TP,0.1,-3.0,1
2026-01-21 19:45:00,2026-01-21 20:10:00,2026-01-21 20:15:00,MSS,short,4865.5,4867.2,4867.2,4863.2,False,,4863.2,TP,2.3,19.0,5
2026-01-21 21:30:00,2026-01-21 21:36:00,2026-01-21 21:37:00,EXTEND,long,4876.3,4870.8,4870.8,4870.1,False,,4876.3,TP,0.0,-4.0,1
2026-01-21 22:00:00,2026-01-21 22:05:00,2026-01-21 22:06:00,MSS,short,4861.5,4878.4,4878.4,4872.7,False,,4861.5,TP,0.0,-4.0,1
2026-01-21 22:10:00,2026-01-21 22:32:00,2026-01-21 22:33:00,EXTEND,short,4858.3,4871.3,4871.3,4872.7,False,,4858.6,TP,-0.3,-7.0,1
2026-01-21 22:40:00,2026-01-21 23:02:00,2026-01-21 23:04:00,EXTEND,long,4862.1,4849.3,4849.3,4867.6,False,,4867.6,TP,5.5,51.0,2
2026-01-21 23:15:00,2026-01-21 23:20:00,2026-01-21 23:21:00,MSS,short,4832.5,4864.0,4864.0,4849.3,False,,4832.5,TP,0.0,-4.0,1
2026-01-21 23:50:00,2026-01-21 23:56:00,2026-01-21 23:57:00,MSS,long,4855.0,4851.2,4851.2,4847.8,False,,4855.2,TP,0.2,-2.0,1
2026-01-22 00:15:00,2026-01-22 00:20:00,2026-01-22 00:21:00,MSS,short,4836.7,4855.4,4855.4,4846.1,False,,4836.6,TP,0.1,-3.0,1
2026-01-22 00:25:00,2026-01-22 00:42:00,2026-01-22 00:43:00,EXTEND,short,4840.2,4852.7,4852.7,4846.1,False,,4840.2,TP,0.0,-4.0,1
2026-01-22 01:30:00,2026-01-22 01:41:00,2026-01-22 01:42:00,BOS,short,4812.0,4820.8,4820.8,4816.5,False,,4812.0,TP,0.0,-4.0,1
2026-01-22 03:25:00,2026-01-22 03:30:00,2026-01-22 03:31:00,MSS,short,4804.5,4857.3,4857.3,4849.3,False,,4804.3,TP,0.2,-2.0,1
2026-01-22 07:00:00,2026-01-22 07:05:00,2026-01-22 07:06:00,BOS,short,4818.5,4837.5,4837.5,4830.5,False,,4818.9,TP,-0.4,-8.0,1
2026-01-22 07:55:00,2026-01-22 08:23:00,2026-01-22 08:24:00,BOS,short,4785.1,4790.8,4790.8,4786.9,False,,4785.0,TP,0.1,-3.0,1
2026-01-22 09:00:00,2026-01-22 09:12:00,2026-01-22 09:14:00,MSS,short,4782.1,4789.5,4789.5,4781.6,False,,4789.5,SL,-7.4,-78.0,2
2026-01-22 10:30:00,2026-01-22 10:39:00,2026-01-22 10:40:00,MSS,short,4778.9,4787.0,4787.0,4788.1,False,,4778.8,TP,0.1,-3.0,1
2026-01-22 12:05:00,2026-01-22 12:36:00,2026-01-22 12:37:00,EXTEND,long,4799.3,4794.7,4794.7,4797.0,False,,4799.3,TP,0.0,-4.0,1
2026-01-22 13:05:00,2026-01-22 13:40:00,2026-01-22 13:41:00,EXTEND,long,4802.9,4796.0,4796.0,4799.0,False,,4803.1,TP,0.2,-2.0,1
2026-01-22 15:00:00,2026-01-22 15:05:00,2026-01-22 15:06:00,MSS,long,4832.2,4826.2,4826.2,4828.7,False,,4832.0,TP,-0.2,-6.0,1
2026-01-22 15:55:00,2026-01-22 16:09:00,2026-01-22 16:10:00,EXTEND,short,4829.9,4836.5,4836.5,4835.5,False,,4829.9,TP,0.0,-4.0,1
2026-01-22 16:55:00,2026-01-22 17:02:00,2026-01-22 17:03:00,MSS,long,4835.3,4830.8,4830.8,4831.8,False,,4835.1,TP,-0.2,-6.0,1
2026-01-22 18:50:00,2026-01-22 19:01:00,2026-01-22 19:02:00,BOS,long,4831.5,4830.0,4830.0,4831.2,False,,4831.6,TP,0.1,-3.0,1
2026-01-22 19:10:00,2026-01-22 19:15:00,2026-01-22 19:16:00,MSS,short,4826.8,4832.0,4832.0,4829.5,False,,4826.5,TP,0.3,-1.0,1
2026-01-22 19:15:00,2026-01-22 19:35:00,2026-01-22 19:36:00,EXTEND,short,4827.6,4832.0,4832.0,4829.5,False,,4827.7,TP,-0.1,-5.0,1
2026-01-22 20:05:00,2026-01-22 20:45:00,2026-01-22 20:54:00,MSS,short,4830.2,4832.4,4832.4,4827.1,False,,4827.1,TP,3.1,27.0,9
2026-01-22 21:40:00,2026-01-22 22:06:00,2026-01-22 22:15:00,MSS,short,4823.2,4827.6,4827.6,4817.5,False,,4827.6,SL,-4.4,-48.0,9
2026-01-22 22:30:00,2026-01-22 23:13:00,2026-01-22 23:14:00,EXTEND,long,4841.4,4831.9,4831.9,4827.3,False,,4841.4,TP,0.0,-4.0,1
2026-01-23 00:50:00,2026-01-23 01:02:00,2026-01-23 01:03:00,EXTEND,long,4883.3,4876.4,4876.4,4883.6,False,,4883.6,TP,0.3,-1.0,1
2026-01-23 07:00:00,2026-01-23 07:05:00,2026-01-23 07:06:00,BOS,long,4954.7,4938.1,4938.1,4944.2,False,,4954.3,TP,-0.4,-8.0,1
2026-01-23 07:30:00,2026-01-23 08:10:00,2026-01-23 08:55:00,MSS,short,4954.8,4965.5,4965.5,4938.1,False,,4965.5,SL,-10.7,-111.0,45
2026-01-23 09:00:00,2026-01-23 09:05:00,2026-01-23 09:06:00,MSS,short,4942.2,4970.0,4970.0,4949.3,False,,4942.5,TP,-0.3,-7.0,1
2026-01-23 09:05:00,2026-01-23 09:57:00,2026-01-23 10:26:00,EXTEND,short,4957.9,4962.3,4962.3,4949.3,False,,4949.3,TP,8.6,82.0,29
2026-01-23 10:30:00,2026-01-23 10:39:00,2026-01-23 10:40:00,MSS,long,4958.3,4956.2,4956.2,4955.4,False,,4958.6,TP,0.3,-1.0,1
2026-01-23 11:15:00,2026-01-23 11:20:00,2026-01-23 11:21:00,MSS,short,4944.4,4957.9,4957.9,4956.1,False,,4944.7,TP,-0.3,-7.0,1
2026-01-23 11:25:00,2026-01-23 11:53:00,2026-01-23 11:54:00,EXTEND,short,4952.6,4955.0,4955.0,4956.1,False,,4952.8,TP,-0.2,-6.0,1
2026-01-23 13:20:00,2026-01-23 13:30:00,2026-01-23 13:31:00,BOS,long,4961.9,4957.5,4957.5,4958.8,False,,4961.9,TP,0.0,-4.0,1
2026-01-23 13:30:00,2026-01-23 13:42:00,2026-01-23 13:43:00,EXTEND,long,4962.4,4958.2,4958.2,4958.8,False,,4962.7,TP,0.3,-1.0,1
2026-01-23 14:05:00,2026-01-23 14:10:00,2026-01-23 14:11:00,MSS,short,4955.0,4964.3,4964.3,4957.6,False,,4954.8,TP,0.2,-2.0,1
2026-01-23 15:40:00,2026-01-23 15:45:00,2026-01-23 15:46:00,MSS,short,4949.0,4954.5,4954.5,4952.6,False,,4948.7,TP,0.3,-1.0,1
2026-01-23 17:15:00,2026-01-23 17:28:00,2026-01-23 17:29:00,BOS,short,4904.4,4913.8,4913.8,4911.2,False,,4904.4,TP,0.0,-4.0,1
2026-01-23 17:40:00,2026-01-23 17:49:00,2026-01-23 17:50:00,MSS,long,4920.5,4915.9,4915.9,4917.3,False,,4920.5,TP,0.0,-4.0,1
2026-01-23 19:00:00,2026-01-23 19:05:00,2026-01-23 19:06:00,MSS,short,4918.2,4931.8,4931.8,4925.7,False,,4918.3,TP,-0.1,-5.0,1
2026-01-23 19:30:00,2026-01-23 19:35:00,2026-01-23 19:36:00,MSS,long,4924.9,4920.5,4920.5,4922.3,False,,4924.8,TP,-0.1,-5.0,1
2026-01-23 20:50:00,2026-01-23 21:03:00,2026-01-23 21:04:00,EXTEND,long,4943.1,4934.3,4934.3,4938.9,False,,4943.4,TP,0.3,-1.0,1
2026-01-23 21:20:00,2026-01-23 21:36:00,2026-01-23 21:37:00,MSS,short,4929.7,4940.1,4940.1,4934.3,False,,4930.3,TP,-0.6,-10.0,1
2026-01-23 22:10:00,2026-01-23 22:33:00,2026-01-23 22:34:00,EXTEND,long,4944.5,4933.3,4933.3,4942.2,False,,4944.7,TP,0.2,-2.0,1
2026-01-23 22:50:00,2026-01-23 23:09:00,2026-01-23 23:10:00,EXTEND,long,4956.6,4949.0,4949.0,4946.4,False,,4956.5,TP,-0.1,-5.0,1
2026-01-24 01:15:00,2026-01-24 01:39:00,2026-01-24 01:40:00,EXTEND,long,4987.7,4984.0,4984.0,4984.4,False,,4987.6,TP,-0.1,-5.0,1
2026-01-24 01:50:00,2026-01-24 01:55:00,2026-01-24 01:56:00,MSS,short,4968.0,4986.0,4986.0,4981.5,False,,4968.1,TP,-0.1,-5.0,1
2026-01-24 01:55:00,2026-01-24 02:19:00,2026-01-24 02:20:00,EXTEND,short,4980.8,4984.0,4984.0,4981.5,False,,4980.7,TP,0.1,-3.0,1
2026-01-24 03:45:00,2026-01-24 03:52:00,2026-01-24 03:53:00,MSS,long,4986.1,4983.4,4983.4,4981.8,False,,4986.0,TP,-0.1,-5.0,1
2026-01-26 08:30:00,2026-01-26 08:35:00,2026-01-26 08:36:00,MSS,long,5045.6,5037.0,5037.0,5043.1,False,,5045.8,TP,0.2,-2.0,1
2026-01-26 08:40:00,2026-01-26 09:05:00,2026-01-26 09:06:00,EXTEND,long,5045.6,5027.3,5027.3,5043.1,False,,5045.3,TP,-0.3,-7.0,1
2026-01-26 10:30:00,2026-01-26 11:06:00,2026-01-26 11:07:00,EXTEND,long,5082.7,5074.7,5074.7,5080.7,False,,5082.6,TP,-0.1,-5.0,1
2026-01-26 12:45:00,2026-01-26 13:05:00,2026-01-26 13:06:00,EXTEND,short,5061.4,5070.8,5070.8,5067.6,False,,5061.5,TP,-0.1,-5.0,1
2026-01-26 13:15:00,2026-01-26 13:31:00,2026-01-26 13:32:00,BOS,short,5053.5,5065.0,5065.0,5055.5,False,,5053.3,TP,0.2,-2.0,1
2026-01-26 14:50:00,2026-01-26 15:06:00,2026-01-26 15:07:00,EXTEND,long,5081.8,5070.0,5070.0,5079.9,False,,5081.7,TP,-0.1,-5.0,1
2026-01-26 16:00:00,2026-01-26 16:11:00,2026-01-26 16:12:00,BOS,long,5090.6,5086.9,5086.9,5091.4,False,,5091.4,TP,0.8,4.0,1
2026-01-26 16:40:00,2026-01-26 16:49:00,2026-01-26 16:50:00,MSS,short,5086.5,5091.5,5091.5,5093.1,False,,5086.6,TP,-0.1,-5.0,1
2026-01-26 17:15:00,2026-01-26 17:20:00,2026-01-26 17:27:00,MSS,long,5089.9,5084.9,5084.9,5091.0,False,,5091.0,TP,1.1,7.0,7
2026-01-26 17:45:00,2026-01-26 17:50:00,2026-01-26 17:51:00,MSS,short,5079.9,5091.2,5091.2,5085.7,False,,5080.1,TP,-0.2,-6.0,1
2026-01-26 18:30:00,2026-01-26 18:35:00,2026-01-26 18:36:00,MSS,long,5090.6,5083.7,5083.7,5089.1,False,,5090.8,TP,0.2,-2.0,1
2026-01-26 19:10:00,2026-01-26 19:15:00,2026-01-26 19:16:00,MSS,short,5084.8,5090.4,5090.4,5088.2,False,,5084.9,TP,-0.1,-5.0,1
2026-01-26 19:15:00,2026-01-26 19:57:00,2026-01-26 19:58:00,EXTEND,short,5088.3,5090.4,5090.4,5088.2,False,,5088.2,TP,0.1,-3.0,1
