signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2025-11-19 22:30:00,2025-11-19 22:44:00,2025-11-19 22:45:00,EXTEND,short,4113.5,4119.9,4113.5,4097.7,True,2025-11-19 22:45:00,4113.5,BE,0.0,-4.0,1
2025-11-19 23:30:00,2025-11-19 23:38:00,2025-11-19 23:45:00,EXTEND,short,4117.9,4134.3,4117.9,4109.0,True,2025-11-19 23:39:00,4109.0,TP,8.9,84.73,7
2025-11-20 00:15:00,2025-11-20 00:23:00,2025-11-20 00:24:00,BOS,short,4088.2,4095.6,4088.2,4078.5,True,2025-11-20 00:24:00,4088.2,BE,0.0,-4.0,1
2025-11-20 02:15:00,2025-11-20 02:29:00,2025-11-20 02:30:00,EXTEND,long,4082.7,4076.7,4082.7,4090.5,True,2025-11-20 02:30:00,4082.6,BE,-0.1,-5.0,1
2025-11-20 02:50:00,2025-11-20 03:09:00,2025-11-20 03:10:00,BOS,long,4084.8,4076.3,4084.8,4096.7,True,2025-11-20 03:10:00,4084.7,BE,-0.1,-5.0,1
2025-11-20 07:00:00,2025-11-20 07:09:00,2025-11-20 07:10:00,MSS,long,4084.8,4076.4,4084.8,4090.2,True,2025-11-20 07:10:00,4084.8,BE,0.0,-4.0,1
2025-11-20 08:40:00,2025-11-20 08:46:00,2025-11-20 08:47:00,EXTEND,short,4102.8,4108.3,4102.8,4097.6,True,2025-11-20 08:47:00,4102.9,BE,-0.1,-5.0,1
2025-11-20 08:50:00,2025-11-20 09:07:00,2025-11-20 09:12:00,EXTEND,short,4104.6,4108.3,4104.6,4096.5,True,2025-11-20 09:08:00,4096.5,TP,8.1,77.11,5
2025-11-20 09:40:00,2025-11-20 09:48:00,2025-11-20 09:50:00,EXTEND,short,4095.4,4099.0,4095.4,4085.8,True,2025-11-20 09:49:00,4095.4,BE,0.0,-4.0,2
2025-11-20 11:40:00,2025-11-20 12:02:00,2025-11-20 12:03:00,EXTEND,short,4067.2,4077.7,4067.2,4057.4,True,2025-11-20 12:03:00,4067.4,BE,-0.2,-6.0,1
2025-11-20 12:50:00,2025-11-20 12:55:00,2025-11-20 12:56:00,MSS,long,4078.8,4071.7,4078.8,4080.1,True,2025-11-20 12:56:00,4078.8,BE,0.0,-4.0,1
2025-11-20 14:05:00,2025-11-20 14:15:00,2025-11-20 14:16:00,MSS,long,4073.3,4063.5,4073.3,4080.3,True,2025-11-20 14:16:00,4073.1,BE,-0.2,-6.0,1
2025-11-20 14:25:00,2025-11-20 14:42:00,2025-11-20 14:47:00,MSS,short,4068.0,4076.7,4068.0,4052.4,True,2025-11-20 14:43:00,4068.0,BE,0.0,-4.0,5
2025-11-20 15:20:00,2025-11-20 15:25:00,2025-11-20 15:26:00,MSS,short,4059.6,4075.3,4059.6,4054.3,True,2025-11-20 15:26:00,4059.8,BE,-0.2,-6.0,1
2025-11-20 15:45:00,2025-11-20 16:01:00,2025-11-20 16:02:00,EXTEND,short,4057.3,4066.7,4057.3,4048.8,True,2025-11-20 16:02:00,4057.3,BE,0.0,-4.0,1
2025-11-20 16:20:00,2025-11-20 16:37:00,2025-11-20 16:39:00,EXTEND,short,4052.5,4066.7,4052.5,4029.6,True,2025-11-20 16:38:00,4052.5,BE,0.0,-4.0,2
2025-11-20 17:10:00,2025-11-20 17:33:00,2025-11-20 17:35:00,EXTEND,long,4059.3,4048.8,4059.3,4077.8,True,2025-11-20 17:34:00,4059.3,BE,0.0,-4.0,2
2025-11-20 19:00:00,2025-11-20 19:09:00,2025-11-20 19:10:00,MSS,short,4054.9,4066.0,4054.9,4049.4,True,2025-11-20 19:10:00,4054.9,BE,0.0,-4.0,1
2025-11-20 19:35:00,2025-11-20 19:40:00,2025-11-20 19:41:00,MSS,long,4060.5,4049.7,4060.5,4063.3,True,2025-11-20 19:41:00,4060.5,BE,0.0,-4.0,1
2025-11-20 19:40:00,2025-11-20 19:52:00,2025-11-20 19:53:00,EXTEND,long,4057.4,4049.7,4057.4,4071.5,True,2025-11-20 19:53:00,4057.4,BE,0.0,-4.0,1
2025-11-20 21:35:00,2025-11-20 21:47:00,2025-11-20 21:48:00,MSS,long,4081.9,4066.1,4081.9,4104.6,True,2025-11-20 21:48:00,4081.8,BE,-0.1,-5.0,1
2025-11-20 22:50:00,2025-11-20 23:09:00,2025-11-20 23:11:00,EXTEND,long,4088.0,4073.2,4088.0,4116.0,True,2025-11-20 23:10:00,4088.0,BE,0.0,-4.0,2
2025-11-21 00:00:00,2025-11-21 00:12:00,2025-11-21 00:13:00,EXTEND,short,4075.5,4088.5,4075.5,4061.7,True,2025-11-21 00:13:00,4075.6,BE,-0.1,-5.0,1
2025-11-21 00:40:00,2025-11-21 00:49:00,2025-11-21 00:50:00,BOS,short,4060.4,4067.1,4060.4,4052.9,True,2025-11-21 00:50:00,4060.4,BE,0.0,-4.0,1
2025-11-21 01:05:00,2025-11-21 01:25:00,2025-11-21 01:26:00,EXTEND,short,4054.2,4066.0,4054.2,4036.4,True,2025-11-21 01:26:00,4054.3,BE,-0.1,-5.0,1
2025-11-21 02:05:00,2025-11-21 02:23:00,2025-11-21 02:24:00,EXTEND,long,4060.2,4048.4,4060.2,4078.0,True,2025-11-21 02:24:00,4060.2,BE,0.0,-4.0,1
2025-11-21 07:15:00,2025-11-21 07:21:00,2025-11-21 07:22:00,EXTEND,long,4083.2,4071.7,4083.2,4089.7,True,2025-11-21 07:22:00,4083.2,BE,0.0,-4.0,1
2025-11-21 07:45:00,2025-11-21 07:54:00,2025-11-21 08:00:00,EXTEND,long,4078.1,4076.5,4076.5,4092.8,False,,4076.5,SL,-1.6,-20.0,6
2025-11-21 08:25:00,2025-11-21 08:51:00,2025-11-21 09:00:00,EXTEND,short,4076.2,4081.2,4076.2,4067.6,True,2025-11-21 08:52:00,4067.6,TP,8.6,81.89,9
2025-11-21 09:45:00,2025-11-21 09:52:00,2025-11-21 09:53:00,MSS,long,4070.2,4060.2,4070.2,4070.9,True,2025-11-21 09:53:00,4070.2,BE,0.0,-4.0,1
2025-11-21 10:15:00,2025-11-21 10:34:00,2025-11-21 10:35:00,MSS,short,4075.9,4075.0,4075.0,4062.7,False,,4075.6,SL,0.3,-1.0,1
2025-11-21 11:20:00,2025-11-21 11:44:00,2025-11-21 11:47:00,EXTEND,short,4053.1,4056.0,4053.1,4046.0,True,2025-11-21 11:45:00,4053.1,BE,0.0,-4.0,3
2025-11-21 12:10:00,2025-11-21 12:16:00,2025-11-21 12:31:00,EXTEND,long,4053.5,4051.0,4053.5,4063.2,True,2025-11-21 12:25:00,4053.5,BE,0.0,-4.0,15
2025-11-21 12:40:00,2025-11-21 13:08:00,2025-11-21 13:11:00,EXTEND,short,4053.4,4058.3,4053.4,4041.9,True,2025-11-21 13:10:00,4053.4,BE,0.0,-4.0,3
2025-11-21 13:55:00,2025-11-21 14:00:00,2025-11-21 14:01:00,MSS,long,4058.8,4037.3,4058.8,4062.7,True,2025-11-21 14:01:00,4058.8,BE,0.0,-4.0,1
2025-11-21 14:00:00,2025-11-21 14:21:00,2025-11-21 14:28:00,EXTEND,long,4042.9,4037.3,4037.3,4070.4,False,,4037.3,SL,-5.6,-60.0,7
2025-11-21 15:00:00,2025-11-21 15:18:00,2025-11-21 15:22:00,EXTEND,short,4032.1,4038.2,4032.1,4016.4,True,2025-11-21 15:19:00,4032.1,BE,0.0,-4.0,4
2025-11-21 16:00:00,2025-11-21 16:09:00,2025-11-21 16:13:00,EXTEND,short,4031.8,4038.2,4031.8,4013.8,True,2025-11-21 16:11:00,4031.8,BE,0.0,-4.0,4
2025-11-21 17:00:00,2025-11-21 17:08:00,2025-11-21 17:09:00,MSS,long,4046.6,4035.4,4046.6,4047.6,True,2025-11-21 17:09:00,4047.6,TP,1.0,5.92,1
2025-11-21 19:05:00,2025-11-21 19:19:00,2025-11-21 19:25:00,MSS,long,4036.5,4032.6,4036.5,4047.2,True,2025-11-21 19:23:00,4036.5,BE,0.0,-4.0,6
2025-11-21 19:50:00,2025-11-21 20:11:00,2025-11-21 20:20:00,EXTEND,short,4039.2,4044.1,4044.1,4023.7,False,,4044.1,SL,-4.9,-53.0,9
2025-11-21 22:15:00,2025-11-21 22:20:00,2025-11-21 22:21:00,MSS,short,4068.9,4083.0,4068.9,4065.2,True,2025-11-21 22:21:00,4069.1,BE,-0.2,-6.0,1
2025-11-21 22:50:00,2025-11-21 23:00:00,2025-11-21 23:01:00,MSS,long,4072.7,4060.2,4072.7,4078.1,True,2025-11-21 23:01:00,4072.5,BE,-0.2,-6.0,1
2025-11-21 23:00:00,2025-11-21 23:09:00,2025-11-21 23:10:00,EXTEND,long,4070.7,4060.2,4070.7,4080.4,True,2025-11-21 23:10:00,4070.7,BE,0.0,-4.0,1
2025-11-21 23:40:00,2025-11-21 23:48:00,2025-11-21 23:55:00,EXTEND,short,4067.1,4075.6,4067.1,4047.2,True,2025-11-21 23:49:00,4067.1,BE,0.0,-4.0,7
2025-11-22 02:30:00,2025-11-22 02:40:00,2025-11-22 02:44:00,EXTEND,short,4078.0,4084.1,4078.0,4073.2,True,2025-11-22 02:41:00,4078.0,BE,0.0,-4.0,4
2025-11-24 07:10:00,2025-11-24 07:37:00,2025-11-24 07:42:00,EXTEND,long,4065.9,4060.6,4065.9,4078.5,True,2025-11-24 07:41:00,4065.9,BE,0.0,-4.0,5
2025-11-24 09:05:00,2025-11-24 09:11:00,2025-11-24 09:12:00,MSS,short,4049.5,4070.7,4049.5,4047.3,True,2025-11-24 09:12:00,4049.6,BE,-0.1,-5.0,1
2025-11-24 10:45:00,2025-11-24 10:53:00,2025-11-24 10:54:00,MSS,short,4038.8,4048.8,4038.8,4038.3,True,2025-11-24 10:54:00,4038.8,BE,0.0,-4.0,1
2025-11-24 10:55:00,2025-11-24 11:07:00,2025-11-24 11:27:00,EXTEND,short,4044.4,4048.8,4044.4,4034.2,True,2025-11-24 11:15:00,4044.4,BE,0.0,-4.0,20
2025-11-24 11:35:00,2025-11-24 11:56:00,2025-11-24 11:58:00,EXTEND,long,4047.6,4040.9,4047.6,4058.8,True,2025-11-24 11:58:00,4047.6,BE,0.0,-4.0,2
2025-11-24 12:10:00,2025-11-24 12:25:00,2025-11-24 12:32:00,BOS,long,4048.8,4045.3,4045.3,4062.2,False,,4045.3,SL,-3.5,-39.0,7
2025-11-24 13:45:00,2025-11-24 13:52:00,2025-11-24 13:53:00,MSS,short,4038.8,4046.0,4038.8,4035.5,True,2025-11-24 13:53:00,4038.8,BE,0.0,-4.0,1
2025-11-24 14:40:00,2025-11-24 14:56:00,2025-11-24 14:57:00,EXTEND,long,4050.7,4044.6,4050.7,4057.3,True,2025-11-24 14:57:00,4050.7,BE,0.0,-4.0,1
2025-11-24 15:30:00,2025-11-24 15:36:00,2025-11-24 15:37:00,MSS,long,4055.5,4048.2,4055.5,4058.5,True,2025-11-24 15:37:00,4055.3,BE,-0.2,-6.0,1
2025-11-24 17:10:00,2025-11-24 17:26:00,2025-11-24 17:27:00,EXTEND,long,4066.8,4059.2,4066.8,4075.1,True,2025-11-24 17:27:00,4066.6,BE,-0.2,-6.0,1
2025-11-24 17:40:00,2025-11-24 17:49:00,2025-11-24 17:52:00,EXTEND,long,4066.5,4063.9,4063.9,4071.6,False,,4063.9,SL,-2.6,-30.0,3
2025-11-24 18:20:00,2025-11-24 18:28:00,2025-11-24 18:29:00,MSS,short,4066.7,4073.5,4066.7,4062.6,True,2025-11-24 18:29:00,4066.7,BE,0.0,-4.0,1
2025-11-24 19:00:00,2025-11-24 19:22:00,2025-11-24 19:28:00,EXTEND,short,4065.5,4068.3,4065.5,4057.9,True,2025-11-24 19:28:00,4065.5,BE,0.0,-4.0,6
2025-11-24 20:05:00,2025-11-24 20:15:00,2025-11-24 20:17:00,EXTEND,long,4066.4,4065.3,4065.3,4072.5,False,,4065.3,SL,-1.1,-15.0,2
2025-11-24 21:50:00,2025-11-24 22:04:00,2025-11-24 22:09:00,EXTEND,short,4076.5,4084.0,4076.5,4067.0,True,2025-11-24 22:05:00,4076.5,BE,0.0,-4.0,5
2025-11-24 22:50:00,2025-11-24 22:55:00,2025-11-24 22:56:00,MSS,long,4081.6,4065.9,4081.6,4087.1,True,2025-11-24 22:56:00,4081.6,BE,0.0,-4.0,1
2025-11-25 00:10:00,2025-11-25 00:20:00,2025-11-25 00:21:00,BOS,long,4092.6,4087.4,4092.6,4096.4,True,2025-11-25 00:21:00,4092.4,BE,-0.2,-6.0,1
2025-11-25 01:15:00,2025-11-25 01:41:00,2025-11-25 01:50:00,EXTEND,short,4093.6,4098.9,4098.9,4084.3,False,,4098.9,SL,-5.3,-57.0,9
2025-11-25 02:05:00,2025-11-25 02:34:00,2025-11-25 02:36:00,EXTEND,short,4097.7,4098.9,4098.9,4083.0,False,,4098.9,SL,-1.2,-16.0,2
2025-11-25 03:15:00,2025-11-25 03:20:00,2025-11-25 03:21:00,EXTEND,short,4117.0,4123.4,4117.0,4111.0,True,2025-11-25 03:21:00,4117.1,BE,-0.1,-5.0,1
2025-11-25 03:35:00,2025-11-25 03:53:00,2025-11-25 03:54:00,EXTEND,short,4117.7,4123.4,4117.7,4110.1,True,2025-11-25 03:54:00,4117.9,BE,-0.2,-6.0,1
2025-11-25 07:10:00,2025-11-25 07:18:00,2025-11-25 07:19:00,MSS,short,4128.1,4136.9,4128.1,4120.0,True,2025-11-25 07:19:00,4128.1,BE,0.0,-4.0,1
2025-11-25 07:55:00,2025-11-25 08:19:00,2025-11-25 08:28:00,EXTEND,long,4133.8,4126.8,4133.8,4147.0,True,2025-11-25 08:20:00,4133.8,BE,0.0,-4.0,9
2025-11-25 08:35:00,2025-11-25 08:43:00,2025-11-25 08:44:00,EXTEND,short,4131.2,4137.8,4131.2,4126.6,True,2025-11-25 08:44:00,4131.6,BE,-0.4,-8.0,1
2025-11-25 09:00:00,2025-11-25 09:07:00,2025-11-25 09:08:00,EXTEND,short,4128.0,4134.6,4128.0,4117.8,True,2025-11-25 09:08:00,4128.0,BE,0.0,-4.0,1
2025-11-25 09:35:00,2025-11-25 09:43:00,2025-11-25 09:44:00,MSS,long,4135.5,4120.3,4135.5,4140.6,True,2025-11-25 09:44:00,4135.5,BE,0.0,-4.0,1
2025-11-25 10:05:00,2025-11-25 10:13:00,2025-11-25 10:14:00,EXTEND,long,4135.2,4129.8,4135.2,4142.1,True,2025-11-25 10:14:00,4135.2,BE,0.0,-4.0,1
2025-11-25 10:45:00,2025-11-25 11:26:00,2025-11-25 11:28:00,EXTEND,long,4141.7,4133.2,4141.7,4157.3,True,2025-11-25 11:27:00,4141.7,BE,0.0,-4.0,2
2025-11-25 12:00:00,2025-11-25 12:08:00,2025-11-25 12:11:00,MSS,short,4141.0,4142.7,4141.0,4134.8,True,2025-11-25 12:09:00,4141.0,BE,0.0,-4.0,3
2025-11-25 12:45:00,2025-11-25 12:51:00,2025-11-25 12:52:00,MSS,short,4140.2,4145.7,4140.2,4138.6,True,2025-11-25 12:52:00,4140.2,BE,0.0,-4.0,1
2025-11-25 12:55:00,2025-11-25 13:12:00,2025-11-25 13:20:00,EXTEND,short,4143.9,4145.7,4143.9,4135.3,True,2025-11-25 13:17:00,4143.9,BE,0.0,-4.0,8
2025-11-25 13:55:00,2025-11-25 14:03:00,2025-11-25 14:04:00,EXTEND,long,4145.5,4140.2,4145.5,4151.6,True,2025-11-25 14:04:00,4145.5,BE,0.0,-4.0,1
2025-11-25 14:05:00,2025-11-25 14:15:00,2025-11-25 14:20:00,BOS,long,4146.2,4143.6,4143.6,4151.2,False,,4143.6,SL,-2.6,-30.0,5
2025-11-25 14:40:00,2025-11-25 14:57:00,2025-11-25 14:59:00,BOS,short,4138.8,4141.0,4138.8,4134.8,True,2025-11-25 14:58:00,4138.8,BE,0.0,-4.0,2
2025-11-25 15:05:00,2025-11-25 15:13:00,2025-11-25 15:14:00,EXTEND,long,4139.7,4136.1,4139.7,4144.6,True,2025-11-25 15:14:00,4139.7,BE,0.0,-4.0,1
2025-11-25 15:55:00,2025-11-25 16:19:00,2025-11-25 16:27:00,EXTEND,short,4134.5,4140.8,4134.5,4122.4,True,2025-11-25 16:21:00,4134.5,BE,0.0,-4.0,8
2025-11-25 16:50:00,2025-11-25 17:07:00,2025-11-25 17:15:00,BOS,short,4119.1,4126.4,4126.4,4100.6,False,,4126.4,SL,-7.3,-77.0,8
2025-11-25 18:15:00,2025-11-25 18:27:00,2025-11-25 18:28:00,EXTEND,long,4129.2,4122.6,4129.2,4139.7,True,2025-11-25 18:28:00,4129.2,BE,0.0,-4.0,1
2025-11-25 20:15:00,2025-11-25 20:27:00,2025-11-25 20:28:00,BOS,long,4131.3,4132.0,4132.0,4136.7,False,,4130.7,SL,-0.6,-10.0,1
2025-11-25 20:25:00,2025-11-25 20:42:00,2025-11-25 20:43:00,MSS,short,4127.4,4135.7,4127.4,4127.4,True,2025-11-25 20:43:00,4127.4,BE,0.0,-4.0,1
2025-11-25 20:45:00,2025-11-25 20:53:00,2025-11-25 20:54:00,EXTEND,short,4120.1,4132.8,4120.1,4106.5,True,2025-11-25 20:54:00,4120.3,BE,-0.2,-6.0,1
2025-11-25 21:50:00,2025-11-25 22:08:00,2025-11-25 22:15:00,EXTEND,long,4138.1,4134.2,4138.1,4150.6,True,2025-11-25 22:11:00,4138.1,BE,0.0,-4.0,7
2025-11-25 23:50:00,2025-11-25 23:55:00,2025-11-25 23:56:00,MSS,short,4118.6,4129.3,4118.6,4115.3,True,2025-11-25 23:56:00,4119.0,BE,-0.4,-8.0,1
2025-11-25 23:55:00,2025-11-26 00:08:00,2025-11-26 00:13:00,EXTEND,short,4124.6,4129.3,4124.6,4113.7,True,2025-11-26 00:09:00,4124.6,BE,0.0,-4.0,5
2025-11-26 01:00:00,2025-11-26 01:09:00,2025-11-26 01:10:00,MSS,long,4147.5,4130.5,4147.5,4152.7,True,2025-11-26 01:10:00,4147.1,BE,-0.4,-8.0,1
2025-11-26 01:30:00,2025-11-26 01:44:00,2025-11-26 01:45:00,BOS,long,4149.0,4141.8,4149.0,4160.1,True,2025-11-26 01:45:00,4149.0,BE,0.0,-4.0,1
2025-11-26 02:55:00,2025-11-26 03:15:00,2025-11-26 03:16:00,EXTEND,short,4133.8,4143.4,4133.8,4124.1,True,2025-11-26 03:16:00,4134.0,BE,-0.2,-6.0,1
2025-11-26 07:15:00,2025-11-26 07:33:00,2025-11-26 07:45:00,EXTEND,long,4128.6,4126.1,4128.6,4136.0,True,2025-11-26 07:35:00,4128.6,BE,0.0,-4.0,11
2025-11-26 08:55:00,2025-11-26 09:04:00,2025-11-26 09:05:00,MSS,long,4138.4,4131.8,4138.4,4143.9,True,2025-11-26 09:05:00,4137.7,BE,-0.7,-11.0,1
2025-11-26 10:05:00,2025-11-26 10:13:00,2025-11-26 10:18:00,BOS,long,4149.5,4144.8,4149.5,4152.7,True,2025-11-26 10:16:00,4152.7,TP,3.2,27.74,5
2025-11-26 11:10:00,2025-11-26 11:26:00,2025-11-26 11:28:00,BOS,long,4162.0,4157.9,4162.0,4168.8,True,2025-11-26 11:27:00,4162.0,BE,0.0,-4.0,2
2025-11-26 11:35:00,2025-11-26 11:41:00,2025-11-26 11:42:00,MSS,long,4164.3,4160.9,4164.3,4165.5,True,2025-11-26 11:42:00,4163.6,BE,-0.7,-11.0,1
2025-11-26 11:45:00,2025-11-26 12:03:00,2025-11-26 12:04:00,EXTEND,long,4160.7,4160.9,4160.9,4169.3,False,,4160.2,SL,-0.5,-9.0,1
2025-11-26 14:35:00,2025-11-26 15:07:00,2025-11-26 15:12:00,EXTEND,short,4149.9,4156.4,4149.9,4140.7,True,2025-11-26 15:10:00,4150.7,BE,-0.8,-12.0,3
2025-11-26 16:25:00,2025-11-26 16:35:00,2025-11-26 16:36:00,EXTEND,long,4160.1,4154.4,4160.1,4168.1,True,2025-11-26 16:36:00,4160.1,BE,0.0,-4.0,1
2025-11-26 16:50:00,2025-11-26 17:08:00,2025-11-26 17:31:00,EXTEND,short,4158.3,4165.2,4158.3,4149.2,True,2025-11-26 17:09:00,4159.0,BE,-0.7,-11.0,13
2025-11-26 18:45:00,2025-11-26 18:55:00,2025-11-26 18:59:00,BOS,short,4156.5,4157.8,4156.5,4151.6,True,2025-11-26 18:58:00,4156.9,BE,-0.4,-8.0,3
2025-11-26 20:25:00,2025-11-26 20:32:00,2025-11-26 20:33:00,MSS,short,4159.0,4171.4,4159.0,4154.0,True,2025-11-26 20:33:00,4159.1,BE,-0.1,-5.0,1
2025-11-26 20:45:00,2025-11-26 21:29:00,2025-11-26 22:08:00,EXTEND,short,4162.4,4171.4,4162.4,4138.4,True,2025-11-26 21:30:00,4138.4,TP,24.0,236.2,37
2025-11-26 22:30:00,2025-11-26 22:35:00,2025-11-26 22:36:00,MSS,long,4150.1,4139.0,4150.1,4153.5,True,2025-11-26 22:36:00,4150.1,BE,0.0,-4.0,1
2025-11-26 22:35:00,2025-11-26 23:03:00,2025-11-26 23:04:00,EXTEND,long,4140.9,4139.0,4139.0,4154.9,False,,4139.0,SL,-1.9,-23.0,1
2025-11-26 23:55:00,2025-11-27 00:02:00,2025-11-27 00:04:00,BOS,long,4160.3,4155.5,4160.3,4165.3,True,2025-11-27 00:03:00,4160.1,BE,-0.2,-6.0,2
2025-11-27 00:00:00,2025-11-27 00:09:00,2025-11-27 00:10:00,EXTEND,long,4160.0,4155.5,4160.0,4165.4,True,2025-11-27 00:10:00,4159.8,BE,-0.2,-6.0,1
2025-11-27 01:20:00,2025-11-27 02:03:00,2025-11-27 02:06:00,BOS,long,4166.7,4162.3,4166.7,4168.7,True,2025-11-27 02:05:00,4166.6,BE,-0.1,-5.0,2
2025-12-30 09:05:00,2025-12-30 09:19:00,2025-12-30 09:20:00,EXTEND,short,4356.1,4356.0,4356.0,4334.4,False,,4356.5,SL,-0.4,-8.0,1
2025-12-30 11:50:00,2025-12-30 11:57:00,2025-12-30 11:58:00,MSS,short,4371.4,4379.3,4371.4,4369.9,True,2025-12-30 11:58:00,4371.7,BE,-0.3,-7.0,1
2025-12-30 11:55:00,2025-12-30 12:04:00,2025-12-30 12:05:00,EXTEND,short,4374.9,4379.3,4374.9,4368.4,True,2025-12-30 12:05:00,4375.0,BE,-0.1,-5.0,1
2025-12-30 12:40:00,2025-12-30 12:56:00,2025-12-30 13:01:00,EXTEND,long,4378.6,4376.1,4376.1,4386.1,False,,4376.1,SL,-2.5,-29.0,5
2025-12-30 13:05:00,2025-12-30 13:18:00,2025-12-30 13:20:00,MSS,short,4377.2,4379.4,4379.4,4371.7,False,,4379.4,SL,-2.2,-26.0,2
2025-12-30 14:40:00,2025-12-30 14:51:00,2025-12-30 14:52:00,EXTEND,short,4379.9,4384.6,4379.9,4372.4,True,2025-12-30 14:52:00,4379.9,BE,0.0,-4.0,1
2025-12-30 15:10:00,2025-12-30 15:15:00,2025-12-30 15:16:00,MSS,long,4386.2,4374.5,4386.2,4386.4,True,2025-12-30 15:16:00,4386.2,BE,0.0,-4.0,1
2025-12-30 16:00:00,2025-12-30 16:14:00,2025-12-30 16:15:00,MSS,short,4386.6,4398.5,4386.6,4373.4,True,2025-12-30 16:15:00,4386.7,BE,-0.1,-5.0,1
2025-12-30 17:55:00,2025-12-30 18:06:00,2025-12-30 18:07:00,EXTEND,long,4387.6,4382.8,4387.6,4391.3,True,2025-12-30 18:07:00,4387.6,BE,0.0,-4.0,1
2025-12-30 19:10:00,2025-12-30 19:49:00,2025-12-30 19:58:00,EXTEND,long,4399.4,4394.4,4399.4,4409.1,True,2025-12-30 19:57:00,4399.4,BE,0.0,-4.0,9
2025-12-30 20:40:00,2025-12-30 20:54:00,2025-12-30 20:55:00,EXTEND,long,4415.4,4407.5,4415.4,4421.9,True,2025-12-30 20:55:00,4415.4,BE,0.0,-4.0,1
2025-12-30 21:20:00,2025-12-30 21:27:00,2025-12-30 21:28:00,EXTEND,short,4409.9,4420.5,4409.9,4401.4,True,2025-12-30 21:28:00,4410.0,BE,-0.1,-5.0,1
2025-12-30 21:40:00,2025-12-30 22:02:00,2025-12-30 22:05:00,EXTEND,short,4402.4,4413.7,4402.4,4384.9,True,2025-12-30 22:03:00,4402.4,BE,0.0,-4.0,3
2025-12-30 22:35:00,2025-12-30 22:40:00,2025-12-30 22:41:00,MSS,short,4385.5,4407.8,4385.5,4384.3,True,2025-12-30 22:41:00,4385.5,BE,0.0,-4.0,1
2025-12-30 22:45:00,2025-12-30 23:21:00,2025-12-30 23:22:00,EXTEND,short,4389.0,4407.8,4389.0,4360.7,True,2025-12-30 23:22:00,4389.0,BE,0.0,-4.0,1
2025-12-31 00:10:00,2025-12-31 00:30:00,2025-12-31 00:41:00,EXTEND,short,4381.5,4387.5,4381.5,4367.1,True,2025-12-31 00:38:00,4381.5,BE,0.0,-4.0,11
2025-12-31 01:00:00,2025-12-31 01:23:00,2025-12-31 01:35:00,EXTEND,long,4387.2,4378.3,4387.2,4403.1,True,2025-12-31 01:24:00,4387.2,BE,0.0,-4.0,12
2025-12-31 01:45:00,2025-12-31 02:08:00,2025-12-31 03:33:00,MSS,short,4390.4,4392.6,4390.4,4376.2,True,2025-12-31 02:15:00,4376.2,TP,14.2,137.83,85
2025-12-31 07:35:00,2025-12-31 07:41:00,2025-12-31 08:00:00,EXTEND,short,4352.0,4359.5,4352.0,4333.5,True,2025-12-31 07:46:00,4352.0,BE,0.0,-4.0,19
2025-12-31 08:25:00,2025-12-31 08:43:00,2025-12-31 08:44:00,BOS,short,4356.2,4355.2,4355.2,4341.9,False,,4356.2,SL,0.0,-4.0,1
2025-12-31 10:30:00,2025-12-31 10:45:00,2025-12-31 10:49:00,EXTEND,short,4379.0,4383.4,4379.0,4365.6,True,2025-12-31 10:47:00,4365.6,TP,13.4,129.8,4
2025-12-31 11:20:00,2025-12-31 11:35:00,2025-12-31 11:38:00,BOS,short,4362.6,4371.7,4362.6,4347.3,True,2025-12-31 11:38:00,4362.6,BE,0.0,-4.0,3
2025-12-31 13:05:00,2025-12-31 13:30:00,2025-12-31 13:40:00,EXTEND,short,4352.6,4360.7,4352.6,4335.8,True,2025-12-31 13:31:00,4335.8,TP,16.8,163.92,10
2025-12-31 15:45:00,2025-12-31 15:53:00,2025-12-31 15:54:00,MSS,short,4340.0,4346.3,4340.0,4337.4,True,2025-12-31 15:54:00,4340.2,BE,-0.2,-6.0,1
2025-12-31 15:50:00,2025-12-31 16:02:00,2025-12-31 16:03:00,EXTEND,short,4340.9,4346.3,4340.9,4336.1,True,2025-12-31 16:03:00,4340.9,BE,0.0,-4.0,1
2025-12-31 16:55:00,2025-12-31 17:09:00,2025-12-31 17:11:00,EXTEND,short,4327.8,4339.6,4327.8,4309.1,True,2025-12-31 17:10:00,4327.8,BE,0.0,-4.0,2
2025-12-31 18:25:00,2025-12-31 18:30:00,2025-12-31 18:31:00,MSS,short,4321.7,4343.3,4321.7,4328.8,True,2025-12-31 18:31:00,4321.8,BE,-0.1,-5.0,1
2025-12-31 19:50:00,2025-12-31 20:07:00,2025-12-31 20:10:00,EXTEND,long,4322.1,4320.6,4320.6,4332.0,False,,4320.6,SL,-1.5,-19.0,3
2025-12-31 20:35:00,2025-12-31 20:43:00,2025-12-31 20:44:00,MSS,long,4330.1,4314.6,4330.1,4331.2,True,2025-12-31 20:44:00,4330.0,BE,-0.1,-5.0,1
2025-12-31 21:05:00,2025-12-31 21:10:00,2025-12-31 21:11:00,MSS,short,4322.5,4329.5,4322.5,4317.7,True,2025-12-31 21:11:00,4322.6,BE,-0.1,-5.0,1
