signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-03-26 19:45:00,2026-03-26 19:50:00,2026-03-26 19:51:00,MSS,short,4417.8,4449.0,4417.8,4422.3,True,2026-03-26 19:51:00,4418.1,BE,-0.3,-7.0,1
2026-03-26 20:05:00,2026-03-26 20:10:00,2026-03-26 20:11:00,MSS,long,4438.5,4413.2,4438.5,4437.2,True,2026-03-26 20:11:00,4438.8,TP,0.3,-1.0,1
2026-03-26 20:40:00,2026-03-26 20:45:00,2026-03-26 20:46:00,EXTEND,long,4438.6,4429.4,4438.6,4442.6,True,2026-03-26 20:46:00,4438.6,BE,0.0,-4.0,1
2026-03-26 21:00:00,2026-03-26 21:12:00,2026-03-26 21:13:00,EXTEND,short,4436.3,4442.6,4442.6,4417.5,False,,4442.6,SL,-6.3,-67.0,1
2026-03-26 21:20:00,2026-03-26 21:37:00,2026-03-26 21:39:00,MSS,long,4441.3,4431.7,4441.3,4451.3,True,2026-03-26 21:38:00,4440.7,BE,-0.6,-10.0,2
2026-03-26 21:40:00,2026-03-26 21:49:00,2026-03-26 21:50:00,EXTEND,short,4449.5,4451.3,4451.3,4425.9,False,,4451.3,SL,-1.8,-22.0,1
2026-03-26 22:40:00,2026-03-26 22:45:00,2026-03-26 22:46:00,EXTEND,long,4464.6,4448.0,4464.6,4477.0,True,2026-03-26 22:46:00,4464.6,BE,0.0,-4.0,1
2026-03-26 22:55:00,2026-03-26 23:01:00,2026-03-26 23:02:00,EXTEND,short,4458.5,4477.0,4458.5,4442.3,True,2026-03-26 23:02:00,4458.5,BE,0.0,-4.0,1
2026-03-27 01:05:00,2026-03-27 01:13:00,2026-03-27 01:14:00,MSS,long,4393.2,4380.7,4393.2,4398.5,True,2026-03-27 01:14:00,4393.2,BE,0.0,-4.0,1
2026-03-27 01:25:00,2026-03-27 01:39:00,2026-03-27 01:46:00,MSS,short,4384.0,4393.1,4384.0,4372.6,True,2026-03-27 01:40:00,4384.0,BE,0.0,-4.0,7
2026-03-27 02:20:00,2026-03-27 02:42:00,2026-03-27 02:43:00,BOS,short,4387.6,4387.7,4387.7,4364.0,False,,4388.1,SL,-0.5,-9.0,1
2026-03-27 03:10:00,2026-03-27 03:25:00,2026-03-27 03:26:00,EXTEND,short,4380.4,4394.6,4380.4,4378.3,True,2026-03-27 03:26:00,4380.4,BE,0.0,-4.0,1
2026-03-27 03:30:00,2026-03-27 03:39:00,2026-03-27 03:40:00,EXTEND,short,4379.4,4388.6,4379.4,4371.3,True,2026-03-27 03:40:00,4379.4,BE,0.0,-4.0,1
2026-03-27 07:10:00,2026-03-27 07:42:00,2026-03-27 07:43:00,EXTEND,short,4394.7,4407.3,4394.7,4383.8,True,2026-03-27 07:43:00,4394.7,BE,0.0,-4.0,1
2026-03-27 08:00:00,2026-03-27 08:24:00,2026-03-27 08:25:00,MSS,long,4384.1,4390.3,4390.3,4406.0,False,,4384.5,SL,0.4,-0.0,1
2026-03-27 08:55:00,2026-03-27 09:14:00,2026-03-27 09:18:00,EXTEND,short,4387.3,4406.0,4387.3,4369.4,True,2026-03-27 09:18:00,4387.3,BE,0.0,-4.0,4
2026-03-27 11:05:00,2026-03-27 11:26:00,2026-03-27 11:28:00,EXTEND,short,4423.9,4435.4,4423.9,4415.1,True,2026-03-27 11:27:00,4423.9,BE,0.0,-4.0,2
2026-03-27 13:40:00,2026-03-27 14:00:00,2026-03-27 14:02:00,EXTEND,long,4453.0,4434.8,4453.0,4469.2,True,2026-03-27 14:01:00,4451.6,BE,-1.4,-18.0,2
2026-03-27 14:35:00,2026-03-27 14:48:00,2026-03-27 14:49:00,BOS,long,4456.0,4455.1,4455.1,4462.8,False,,4455.1,SL,-0.9,-13.0,1
2026-03-27 14:50:00,2026-03-27 14:57:00,2026-03-27 15:00:00,EXTEND,short,4455.1,4462.8,4455.1,4448.0,True,2026-03-27 14:58:00,4455.1,BE,0.0,-4.0,3
2026-03-27 15:05:00,2026-03-27 15:13:00,2026-03-27 15:14:00,EXTEND,short,4448.9,4458.5,4448.9,4441.3,True,2026-03-27 15:14:00,4448.9,BE,0.0,-4.0,1
2026-03-27 15:30:00,2026-03-27 15:38:00,2026-03-27 15:42:00,EXTEND,short,4447.3,4451.6,4447.3,4443.5,True,2026-03-27 15:39:00,4443.5,TP,3.8,34.0,4
2026-03-27 15:40:00,2026-03-27 15:50:00,2026-03-27 15:51:00,BOS,short,4443.6,4450.3,4443.6,4440.7,True,2026-03-27 15:51:00,4443.6,BE,0.0,-4.0,1
2026-03-27 15:50:00,2026-03-27 16:09:00,2026-03-27 16:10:00,BOS,short,4439.9,4447.4,4439.9,4437.3,True,2026-03-27 16:10:00,4441.5,BE,-1.6,-20.0,1
2026-03-27 17:10:00,2026-03-27 17:20:00,2026-03-27 17:40:00,EXTEND,short,4425.4,4435.1,4425.4,4416.3,True,2026-03-27 17:40:00,4425.4,BE,0.0,-4.0,20
2026-03-27 18:00:00,2026-03-27 18:09:00,2026-03-27 18:10:00,BOS,short,4424.5,4428.3,4424.5,4421.6,True,2026-03-27 18:10:00,4424.5,BE,0.0,-4.0,1
2026-03-27 18:20:00,2026-03-27 18:28:00,2026-03-27 18:31:00,EXTEND,short,4424.5,4428.3,4424.5,4419.2,True,2026-03-27 18:30:00,4424.5,BE,0.0,-4.0,3
2026-03-27 19:05:00,2026-03-27 19:17:00,2026-03-27 19:20:00,EXTEND,short,4406.7,4413.9,4406.7,4399.0,True,2026-03-27 19:18:00,4406.7,BE,0.0,-4.0,3
2026-03-27 19:50:00,2026-03-27 19:59:00,2026-03-27 20:00:00,BOS,long,4414.9,4408.4,4414.9,4420.4,True,2026-03-27 20:00:00,4414.9,BE,0.0,-4.0,1
2026-03-27 20:05:00,2026-03-27 20:18:00,2026-03-27 20:19:00,MSS,short,4422.3,4420.8,4420.8,4407.6,False,,4421.6,SL,0.7,3.0,1
2026-03-27 20:15:00,2026-03-27 20:24:00,2026-03-27 20:38:00,MSS,long,4417.0,4407.6,4417.0,4428.8,True,2026-03-27 20:25:00,4428.8,TP,11.8,114.0,14
2026-03-27 21:10:00,2026-03-27 21:21:00,2026-03-27 21:26:00,EXTEND,short,4431.4,4439.3,4431.4,4418.6,True,2026-03-27 21:22:00,4418.6,TP,12.8,124.0,5
2026-03-27 21:30:00,2026-03-27 21:49:00,2026-03-27 21:59:00,EXTEND,short,4428.6,4436.4,4428.6,4408.2,True,2026-03-27 21:51:00,4428.6,BE,0.0,-4.0,10
2026-03-27 22:15:00,2026-03-27 22:31:00,2026-03-27 22:32:00,BOS,long,4454.7,4440.4,4454.7,4465.9,True,2026-03-27 22:32:00,4453.3,BE,-1.4,-18.0,1
2026-03-28 00:00:00,2026-03-28 00:11:00,2026-03-28 00:13:00,EXTEND,short,4522.0,4533.8,4522.0,4515.1,True,2026-03-28 00:12:00,4525.1,BE,-3.1,-35.0,2
2026-03-28 00:40:00,2026-03-28 01:10:00,2026-03-28 01:11:00,EXTEND,short,4511.2,4531.3,4511.2,4504.2,True,2026-03-28 01:11:00,4512.0,BE,-0.8,-12.0,1
2026-03-28 02:15:00,2026-03-28 02:20:00,2026-03-28 02:21:00,MSS,long,4508.0,4484.1,4508.0,4507.8,True,2026-03-28 02:21:00,4506.6,BE,-1.4,-18.0,1
2026-03-28 03:15:00,2026-03-28 03:21:00,2026-03-28 03:22:00,MSS,long,4518.7,4503.9,4518.7,4519.1,True,2026-03-28 03:22:00,4519.1,TP,0.4,0.0,1
2026-03-28 03:35:00,2026-03-28 03:40:00,2026-03-28 03:41:00,MSS,short,4505.4,4523.2,4505.4,4508.0,True,2026-03-28 03:41:00,4505.6,BE,-0.2,-6.0,1
2026-03-28 03:40:00,2026-03-28 03:57:00,2026-03-28 03:58:00,EXTEND,short,4508.6,4523.2,4508.6,4497.9,True,2026-03-28 03:58:00,4509.5,BE,-0.9,-13.0,1
2026-03-30 07:05:00,2026-03-30 07:22:00,2026-03-30 07:25:00,BOS,short,4472.6,4487.3,4472.6,4461.4,True,2026-03-30 07:24:00,4474.1,BE,-1.5,-19.0,2
2026-03-30 08:20:00,2026-03-30 08:26:00,2026-03-30 08:28:00,MSS,long,4460.0,4414.0,4460.0,4459.0,True,2026-03-30 08:28:00,4457.7,BE,-2.3,-27.0,1
2026-03-30 08:50:00,2026-03-30 08:56:00,2026-03-30 08:57:00,MSS,short,4430.9,4460.0,4430.9,4428.5,True,2026-03-30 08:57:00,4428.5,TP,2.4,20.0,1
2026-03-30 09:30:00,2026-03-30 09:35:00,2026-03-30 09:36:00,MSS,long,4473.1,4446.6,4473.1,4465.0,True,2026-03-30 09:36:00,4470.9,BE,-2.2,-26.0,1
2026-03-30 10:20:00,2026-03-30 10:32:00,2026-03-30 10:33:00,MSS,short,4467.6,4471.0,4467.6,4463.6,True,2026-03-30 10:33:00,4457.2,TP,10.4,100.0,1
2026-03-30 15:00:00,2026-03-30 15:05:00,2026-03-30 15:06:00,MSS,short,4520.1,4546.0,4520.1,4522.0,True,2026-03-30 15:06:00,4524.9,BE,-4.8,-52.0,1
2026-03-30 15:50:00,2026-03-30 15:57:00,2026-03-30 16:00:00,MSS,long,4522.7,4515.2,4522.7,4521.6,True,2026-03-30 16:00:00,4521.7,BE,-1.0,-14.0,1
2026-03-30 19:50:00,2026-03-30 20:04:00,2026-03-30 21:35:00,EXTEND,long,4550.8,4538.7,4550.8,4577.8,True,2026-03-30 20:17:00,4550.8,BE,0.0,-4.0,72
2026-03-31 00:00:00,2026-03-31 00:08:00,2026-03-31 00:09:00,MSS,short,4538.0,4555.5,4538.0,4538.1,True,2026-03-31 00:09:00,4538.2,BE,-0.2,-6.0,1
2026-03-31 00:40:00,2026-03-31 01:19:00,2026-03-31 01:31:00,MSS,long,4524.2,4531.3,4531.3,4546.2,False,,4520.0,SL,-4.2,-46.0,1
2026-04-07 22:05:00,2026-04-07 22:45:00,2026-04-07 23:59:00,MSS,short,4645.6,4648.8,4648.8,4606.0,False,,4654.2,SL,-8.6,-90.0,4
2026-04-29 08:50:00,2026-04-29 08:59:00,2026-04-29 09:00:00,BOS,short,4613.8,4618.7,4613.8,4609.5,True,2026-04-29 09:00:00,4613.8,BE,0.0,-4.0,1
2026-04-29 09:40:00,2026-04-29 09:59:00,2026-04-29 10:01:00,MSS,long,4598.1,4592.4,4598.1,4605.3,True,2026-04-29 10:00:00,4605.3,TP,7.2,68.0,2
2026-04-29 10:40:00,2026-04-29 10:50:00,2026-04-29 10:51:00,EXTEND,short,4612.2,4616.9,4612.2,4608.8,True,2026-04-29 10:51:00,4612.2,BE,0.0,-4.0,1
2026-04-29 10:55:00,2026-04-29 11:10:00,2026-04-29 11:13:00,EXTEND,short,4611.9,4614.8,4614.8,4605.4,False,,4614.8,SL,-2.9,-33.0,3
2026-04-29 11:15:00,2026-04-29 11:34:00,2026-04-29 12:05:00,EXTEND,long,4610.4,4605.4,4610.4,4616.9,True,2026-04-29 12:01:00,4610.4,BE,0.0,-4.0,31
2026-04-29 13:10:00,2026-04-29 13:17:00,2026-04-29 13:18:00,MSS,short,4614.3,4621.3,4614.3,4613.8,True,2026-04-29 13:18:00,4614.5,BE,-0.2,-6.0,1
2026-04-29 13:35:00,2026-04-29 13:52:00,2026-04-29 13:56:00,EXTEND,short,4615.0,4621.3,4615.0,4607.6,True,2026-04-29 13:53:00,4607.6,TP,7.4,70.0,4
2026-04-29 14:00:00,2026-04-29 14:06:00,2026-04-29 14:07:00,EXTEND,short,4608.4,4616.9,4608.4,4603.8,True,2026-04-29 14:07:00,4608.7,BE,-0.3,-7.0,1
2026-04-29 15:05:00,2026-04-29 15:11:00,2026-04-29 15:12:00,MSS,short,4592.4,4603.3,4592.4,4593.2,True,2026-04-29 15:12:00,4592.8,BE,-0.4,-8.0,1
2026-04-29 16:10:00,2026-04-29 16:23:00,2026-04-29 16:24:00,BOS,short,4580.6,4586.8,4580.6,4577.6,True,2026-04-29 16:24:00,4580.7,BE,-0.1,-5.0,1
2026-04-29 16:35:00,2026-04-29 16:48:00,2026-04-29 16:49:00,EXTEND,short,4583.7,4584.9,4584.9,4570.5,False,,4584.9,SL,-1.2,-16.0,1
2026-04-29 17:30:00,2026-04-29 17:38:00,2026-04-29 17:39:00,EXTEND,short,4578.5,4594.1,4578.5,4576.9,True,2026-04-29 17:39:00,4578.5,BE,0.0,-4.0,1
2026-04-29 17:55:00,2026-04-29 18:11:00,2026-04-29 18:15:00,EXTEND,short,4578.0,4582.8,4582.8,4564.1,False,,4582.8,SL,-4.8,-52.0,4
2026-04-29 19:50:00,2026-04-29 19:55:00,2026-04-29 19:56:00,MSS,short,4572.6,4585.1,4572.6,4572.5,True,2026-04-29 19:56:00,4572.6,BE,0.0,-4.0,1
2026-04-29 19:55:00,2026-04-29 20:08:00,2026-04-29 20:12:00,EXTEND,short,4578.2,4585.1,4578.2,4571.8,True,2026-04-29 20:09:00,4578.2,BE,0.0,-4.0,4
2026-04-29 20:55:00,2026-04-29 21:04:00,2026-04-29 21:05:00,EXTEND,short,4560.6,4573.0,4560.6,4553.0,True,2026-04-29 21:05:00,4560.7,BE,-0.1,-5.0,1
2026-04-29 22:35:00,2026-04-29 22:48:00,2026-04-29 23:00:00,EXTEND,long,4548.3,4543.2,4548.3,4556.0,True,2026-04-29 22:54:00,4556.0,TP,7.7,73.0,12
2026-04-29 23:05:00,2026-04-29 23:16:00,2026-04-29 23:17:00,EXTEND,long,4553.1,4543.2,4553.1,4560.0,True,2026-04-29 23:17:00,4553.1,BE,0.0,-4.0,1
2026-04-29 23:45:00,2026-04-29 23:55:00,2026-04-30 00:02:00,EXTEND,long,4560.2,4552.7,4560.2,4571.7,True,2026-04-30 00:00:00,4571.7,TP,11.5,111.0,7
2026-04-30 00:30:00,2026-04-30 00:36:00,2026-04-30 00:37:00,MSS,short,4562.0,4577.6,4562.0,4563.1,True,2026-04-30 00:37:00,4562.2,BE,-0.2,-6.0,1
2026-04-30 01:25:00,2026-04-30 01:34:00,2026-04-30 01:35:00,MSS,short,4558.4,4568.5,4558.4,4559.7,True,2026-04-30 01:35:00,4558.4,BE,0.0,-4.0,1
2026-04-30 01:45:00,2026-04-30 02:03:00,2026-04-30 02:04:00,EXTEND,short,4557.1,4568.5,4557.1,4555.3,True,2026-04-30 02:04:00,4557.4,BE,-0.3,-7.0,1
2026-04-30 02:00:00,2026-04-30 02:06:00,2026-04-30 02:07:00,BOS,short,4551.9,4561.8,4551.9,4545.9,True,2026-04-30 02:07:00,4552.1,BE,-0.2,-6.0,1
2026-04-30 02:10:00,2026-04-30 02:19:00,2026-04-30 02:20:00,EXTEND,short,4545.9,4561.8,4545.9,4539.2,True,2026-04-30 02:20:00,4546.0,BE,-0.1,-5.0,1
2026-04-30 02:30:00,2026-04-30 02:40:00,2026-04-30 02:41:00,BOS,short,4541.8,4554.0,4541.8,4534.5,True,2026-04-30 02:41:00,4541.8,BE,0.0,-4.0,1
2026-04-30 02:45:00,2026-04-30 02:53:00,2026-04-30 02:56:00,EXTEND,short,4546.1,4554.0,4554.0,4532.1,False,,4554.0,SL,-7.9,-83.0,3
2026-04-30 03:15:00,2026-04-30 03:36:00,2026-04-30 03:41:00,EXTEND,long,4553.6,4547.3,4553.6,4564.9,True,2026-04-30 03:39:00,4553.6,BE,0.0,-4.0,5
2026-04-30 07:00:00,2026-04-30 07:09:00,2026-04-30 07:10:00,BOS,long,4563.9,4561.5,4563.9,4566.1,True,2026-04-30 07:10:00,4563.9,BE,0.0,-4.0,1
2026-04-30 07:15:00,2026-04-30 07:25:00,2026-04-30 07:29:00,EXTEND,long,4564.0,4561.5,4564.0,4567.4,True,2026-04-30 07:27:00,4564.0,BE,0.0,-4.0,4
2026-04-30 08:00:00,2026-04-30 08:16:00,2026-04-30 08:17:00,EXTEND,long,4573.0,4562.1,4573.0,4581.5,True,2026-04-30 08:17:00,4572.7,BE,-0.3,-7.0,1
2026-04-30 08:45:00,2026-04-30 09:12:00,2026-04-30 09:22:00,EXTEND,long,4579.7,4574.3,4579.7,4586.3,True,2026-04-30 09:14:00,4579.7,BE,0.0,-4.0,10
2026-04-30 09:30:00,2026-04-30 09:38:00,2026-04-30 09:39:00,EXTEND,long,4588.5,4577.5,4588.5,4593.4,True,2026-04-30 09:39:00,4588.4,BE,-0.1,-5.0,1
2026-04-30 09:50:00,2026-04-30 10:06:00,2026-04-30 10:07:00,BOS,long,4590.7,4585.4,4590.7,4594.4,True,2026-04-30 10:07:00,4590.7,BE,0.0,-4.0,1
2026-04-30 13:05:00,2026-04-30 13:17:00,2026-04-30 13:18:00,MSS,long,4564.8,4553.0,4564.8,4565.0,True,2026-04-30 13:18:00,4564.3,BE,-0.5,-9.0,1
2026-04-30 17:05:00,2026-04-30 17:14:00,2026-04-30 17:15:00,BOS,long,4630.8,4627.1,4630.8,4632.2,True,2026-04-30 17:15:00,4630.8,BE,0.0,-4.0,1
2026-04-30 17:15:00,2026-04-30 17:24:00,2026-04-30 17:25:00,EXTEND,long,4631.2,4627.1,4631.2,4632.6,True,2026-04-30 17:25:00,4631.0,BE,-0.2,-6.0,1
2026-04-30 17:30:00,2026-04-30 17:47:00,2026-04-30 18:21:00,EXTEND,long,4633.1,4627.5,4633.1,4644.1,True,2026-04-30 17:49:00,4644.1,TP,11.0,106.0,34
2026-04-30 19:05:00,2026-04-30 19:20:00,2026-04-30 19:21:00,EXTEND,long,4650.8,4645.3,4650.8,4658.3,True,2026-04-30 19:21:00,4650.8,BE,0.0,-4.0,1
2026-04-30 20:05:00,2026-04-30 20:10:00,2026-04-30 20:15:00,EXTEND,long,4645.6,4641.0,4645.6,4650.3,True,2026-04-30 20:11:00,4645.6,BE,0.0,-4.0,5
2026-04-30 20:20:00,2026-04-30 20:30:00,2026-04-30 20:31:00,EXTEND,long,4645.5,4641.0,4645.5,4650.5,True,2026-04-30 20:31:00,4645.5,BE,0.0,-4.0,1
2026-04-30 20:30:00,2026-04-30 20:40:00,2026-04-30 20:42:00,MSS,short,4642.7,4650.5,4642.7,4634.9,True,2026-04-30 20:41:00,4642.7,BE,0.0,-4.0,2
2026-04-30 22:35:00,2026-04-30 22:48:00,2026-04-30 22:56:00,BOS,short,4632.2,4638.9,4632.2,4622.8,True,2026-04-30 22:55:00,4632.2,BE,0.0,-4.0,8
2026-04-30 23:05:00,2026-04-30 23:14:00,2026-04-30 23:15:00,MSS,long,4632.5,4628.1,4632.5,4636.7,True,2026-04-30 23:15:00,4632.5,BE,0.0,-4.0,1
2026-04-30 23:50:00,2026-04-30 23:59:00,2026-05-01 00:00:00,EXTEND,short,4628.0,4638.0,4628.0,4624.0,True,2026-05-01 00:00:00,4628.5,BE,-0.5,-9.0,1
2026-05-01 00:15:00,2026-05-01 00:35:00,2026-05-01 00:36:00,BOS,short,4623.2,4630.1,4623.2,4617.8,True,2026-05-01 00:36:00,4623.2,BE,0.0,-4.0,1
2026-05-01 00:55:00,2026-05-01 01:06:00,2026-05-01 01:08:00,BOS,short,4628.1,4630.8,4630.8,4618.7,False,,4630.8,SL,-2.7,-31.0,2
2026-05-01 02:15:00,2026-05-01 02:43:00,2026-05-01 02:44:00,EXTEND,long,4633.9,4628.0,4633.9,4638.6,True,2026-05-01 02:44:00,4633.7,BE,-0.2,-6.0,1
2026-05-01 03:05:00,2026-05-01 03:24:00,2026-05-01 03:25:00,EXTEND,long,4633.2,4631.6,4631.6,4640.8,False,,4631.6,SL,-1.6,-20.0,1
2026-05-01 03:30:00,2026-05-01 03:48:00,2026-05-01 03:49:00,EXTEND,short,4634.2,4640.8,4634.2,4627.8,True,2026-05-01 03:49:00,4634.2,BE,0.0,-4.0,1
2026-05-01 07:35:00,2026-05-01 07:46:00,2026-05-01 07:47:00,EXTEND,long,4644.9,4641.1,4644.9,4646.8,True,2026-05-01 07:47:00,4644.9,BE,0.0,-4.0,1
2026-05-01 08:00:00,2026-05-01 08:07:00,2026-05-01 08:08:00,EXTEND,short,4639.5,4646.8,4639.5,4635.3,True,2026-05-01 08:08:00,4639.8,BE,-0.3,-7.0,1
2026-05-01 08:10:00,2026-05-01 08:22:00,2026-05-01 08:36:00,BOS,short,4638.4,4643.6,4638.4,4632.8,True,2026-05-01 08:23:00,4632.8,TP,5.6,52.0,14
2026-05-01 09:20:00,2026-05-01 09:41:00,2026-05-01 09:42:00,EXTEND,short,4631.8,4637.9,4631.8,4625.9,True,2026-05-01 09:42:00,4631.8,BE,0.0,-4.0,1
2026-05-01 10:55:00,2026-05-01 11:39:00,2026-05-01 12:30:00,EXTEND,short,4641.7,4643.1,4641.7,4628.0,True,2026-05-01 12:03:00,4628.0,TP,13.7,133.0,51
2026-05-01 13:10:00,2026-05-01 13:19:00,2026-05-01 13:20:00,EXTEND,long,4625.3,4618.7,4625.3,4626.3,True,2026-05-01 13:20:00,4625.3,BE,0.0,-4.0,1
2026-05-01 13:35:00,2026-05-01 13:44:00,2026-05-01 13:45:00,MSS,short,4620.7,4627.7,4620.7,4620.5,True,2026-05-01 13:45:00,4620.7,BE,0.0,-4.0,1
2026-05-01 17:10:00,2026-05-01 17:25:00,2026-05-01 17:28:00,EXTEND,short,4580.8,4584.4,4580.8,4575.0,True,2026-05-01 17:26:00,4580.8,BE,0.0,-4.0,3
2026-05-01 17:35:00,2026-05-01 17:48:00,2026-05-01 17:49:00,MSS,long,4580.9,4578.3,4580.9,4584.3,True,2026-05-01 17:49:00,4580.9,BE,0.0,-4.0,1
2026-05-01 17:55:00,2026-05-01 18:11:00,2026-05-01 18:12:00,EXTEND,short,4576.5,4584.3,4576.5,4570.3,True,2026-05-01 18:12:00,4576.5,BE,0.0,-4.0,1
2026-05-01 19:15:00,2026-05-01 19:20:00,2026-05-01 19:21:00,MSS,long,4584.3,4573.3,4584.3,4582.7,True,2026-05-01 19:21:00,4584.1,BE,-0.2,-6.0,1
2026-05-01 19:55:00,2026-05-01 20:04:00,2026-05-01 20:05:00,EXTEND,long,4589.2,4583.9,4589.2,4590.7,True,2026-05-01 20:05:00,4589.2,BE,0.0,-4.0,1
2026-05-01 20:05:00,2026-05-01 20:12:00,2026-05-01 20:13:00,EXTEND,long,4588.5,4583.9,4588.5,4591.3,True,2026-05-01 20:13:00,4591.3,TP,2.8,24.0,1
2026-05-01 20:25:00,2026-05-01 21:17:00,2026-05-01 21:18:00,EXTEND,long,4602.5,4586.1,4602.5,4619.2,True,2026-05-01 21:18:00,4602.5,BE,0.0,-4.0,1
2026-05-01 23:10:00,2026-05-01 23:15:00,2026-05-01 23:16:00,MSS,long,4649.5,4630.4,4649.5,4647.7,True,2026-05-01 23:16:00,4649.3,BE,-0.2,-6.0,1
2026-05-01 23:45:00,2026-05-01 23:52:00,2026-05-01 23:53:00,EXTEND,long,4655.3,4646.4,4655.3,4659.4,True,2026-05-01 23:53:00,4655.3,BE,0.0,-4.0,1
2026-05-02 00:10:00,2026-05-02 00:18:00,2026-05-02 00:21:00,EXTEND,short,4657.8,4659.4,4659.4,4649.1,False,,4659.4,SL,-1.6,-20.0,3
2026-05-02 01:50:00,2026-05-02 01:57:00,2026-05-02 01:58:00,EXTEND,short,4641.9,4651.9,4641.9,4639.0,True,2026-05-02 01:58:00,4641.9,BE,0.0,-4.0,1
2026-05-02 03:10:00,2026-05-02 03:15:00,2026-05-02 03:16:00,MSS,long,4638.8,4631.5,4638.8,4638.5,True,2026-05-02 03:16:00,4638.9,TP,0.1,-3.0,1
2026-05-04 08:00:00,2026-05-04 08:12:00,2026-05-04 08:13:00,MSS,short,4621.6,4628.6,4621.6,4615.8,True,2026-05-04 08:13:00,4621.9,BE,-0.3,-7.0,1
2026-05-04 09:05:00,2026-05-04 09:10:00,2026-05-04 09:11:00,EXTEND,short,4607.5,4625.2,4607.5,4608.6,True,2026-05-04 09:11:00,4607.5,BE,0.0,-4.0,1
2026-05-04 09:30:00,2026-05-04 09:41:00,2026-05-04 09:50:00,EXTEND,short,4610.9,4615.8,4615.8,4603.6,False,,4615.8,SL,-4.9,-53.0,9
2026-05-04 10:00:00,2026-05-04 10:19:00,2026-05-04 10:28:00,EXTEND,long,4616.3,4603.6,4603.6,4629.9,False,,4603.6,SL,-12.7,-131.0,9
2026-05-04 11:50:00,2026-05-04 11:57:00,2026-05-04 11:58:00,MSS,long,4626.3,4609.4,4626.3,4625.7,True,2026-05-04 11:58:00,4626.3,BE,0.0,-4.0,1
2026-05-04 12:55:00,2026-05-04 13:02:00,2026-05-04 13:03:00,MSS,short,4615.0,4621.6,4615.0,4615.7,True,2026-05-04 13:03:00,4615.1,BE,-0.1,-5.0,1
2026-05-04 13:15:00,2026-05-04 13:22:00,2026-05-04 13:23:00,MSS,long,4622.0,4612.7,4622.0,4624.3,True,2026-05-04 13:23:00,4621.4,BE,-0.6,-10.0,1
2026-05-04 14:05:00,2026-05-04 14:15:00,2026-05-04 14:16:00,EXTEND,short,4604.6,4613.1,4604.6,4598.9,True,2026-05-04 14:16:00,4604.7,BE,-0.1,-5.0,1
2026-05-04 14:45:00,2026-05-04 14:52:00,2026-05-04 14:53:00,EXTEND,short,4600.9,4607.0,4600.9,4594.5,True,2026-05-04 14:53:00,4600.9,BE,0.0,-4.0,1
2026-05-04 15:35:00,2026-05-04 15:49:00,2026-05-04 15:50:00,EXTEND,short,4598.4,4607.0,4598.4,4593.4,True,2026-05-04 15:50:00,4598.6,BE,-0.2,-6.0,1
2026-05-04 16:40:00,2026-05-04 16:53:00,2026-05-04 16:54:00,EXTEND,long,4589.5,4584.6,4589.5,4592.9,True,2026-05-04 16:54:00,4589.5,BE,0.0,-4.0,1
2026-05-04 17:05:00,2026-05-04 17:13:00,2026-05-04 17:14:00,EXTEND,long,4592.9,4586.7,4592.9,4592.5,True,2026-05-04 17:14:00,4592.6,BE,-0.3,-7.0,1
2026-05-04 17:15:00,2026-05-04 17:53:00,2026-05-04 17:57:00,EXTEND,long,4590.5,4586.7,4586.7,4595.6,False,,4586.7,SL,-3.8,-42.0,4
2026-05-04 18:20:00,2026-05-04 18:42:00,2026-05-04 19:36:00,EXTEND,short,4568.5,4595.6,4568.5,4535.8,True,2026-05-04 19:35:00,4568.5,BE,0.0,-4.0,54
2026-05-04 19:35:00,2026-05-04 19:59:00,2026-05-04 20:00:00,EXTEND,short,4571.2,4581.0,4571.2,4562.1,True,2026-05-04 20:00:00,4571.2,BE,0.0,-4.0,1
2026-05-04 20:20:00,2026-05-04 20:37:00,2026-05-04 21:00:00,EXTEND,long,4576.0,4563.6,4576.0,4590.4,True,2026-05-04 20:38:00,4576.0,BE,0.0,-4.0,23
2026-05-04 21:00:00,2026-05-04 21:12:00,2026-05-04 21:31:00,MSS,short,4580.1,4587.1,4580.1,4568.0,True,2026-05-04 21:13:00,4568.0,TP,12.1,117.0,19
2026-05-04 21:30:00,2026-05-04 21:37:00,2026-05-04 21:38:00,EXTEND,short,4575.8,4587.1,4575.8,4566.2,True,2026-05-04 21:38:00,4576.0,BE,-0.2,-6.0,1
2026-05-04 22:05:00,2026-05-04 22:14:00,2026-05-04 22:15:00,BOS,short,4570.9,4577.4,4570.9,4564.4,True,2026-05-04 22:15:00,4570.9,BE,0.0,-4.0,1
2026-05-04 22:55:00,2026-05-04 23:03:00,2026-05-04 23:04:00,MSS,short,4572.2,4594.7,4572.2,4570.8,True,2026-05-04 23:04:00,4572.3,BE,-0.1,-5.0,1
2026-05-05 00:10:00,2026-05-05 00:24:00,2026-05-05 00:25:00,EXTEND,short,4531.3,4553.8,4531.3,4510.2,True,2026-05-05 00:25:00,4531.6,BE,-0.3,-7.0,1
