signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-01-09 13:30:00,2026-01-09 13:35:00,2026-01-09 13:36:00,MSS,long,4480.0,4466.8,4480.0,4483.3,True,2026-01-09 13:36:00,4480.0,BE,0.0,-4.0,1
2026-01-09 15:45:00,2026-01-09 15:52:00,2026-01-09 15:53:00,EXTEND,long,4481.8,4477.6,4481.8,4483.2,True,2026-01-09 15:53:00,4481.6,BE,-0.2,-6.0,1
2026-01-09 15:55:00,2026-01-09 16:01:00,2026-01-09 16:02:00,MSS,short,4477.9,4482.4,4477.9,4476.9,True,2026-01-09 16:02:00,4477.9,BE,0.0,-4.0,1
2026-01-09 16:00:00,2026-01-09 16:08:00,2026-01-09 16:09:00,EXTEND,short,4482.8,4482.4,4482.4,4473.1,False,,4482.9,SL,-0.1,-5.0,1
2026-01-09 16:30:00,2026-01-09 16:35:00,2026-01-09 16:36:00,MSS,short,4478.5,4484.3,4478.5,4477.6,True,2026-01-09 16:36:00,4478.5,BE,0.0,-4.0,1
2026-01-09 16:50:00,2026-01-09 17:15:00,2026-01-09 17:18:00,EXTEND,short,4482.2,4484.3,4484.3,4469.4,False,,4484.3,SL,-2.1,-25.0,3
2026-01-09 18:05:00,2026-01-09 18:11:00,2026-01-09 18:30:00,EXTEND,short,4481.9,4483.1,4481.9,4476.9,True,2026-01-09 18:24:00,4476.9,TP,5.0,46.23,19
2026-01-09 18:45:00,2026-01-09 18:56:00,2026-01-09 19:00:00,EXTEND,short,4479.7,4482.8,4482.8,4473.9,False,,4482.8,SL,-3.1,-35.0,4
2026-01-09 19:00:00,2026-01-09 19:10:00,2026-01-09 19:24:00,EXTEND,long,4480.4,4475.8,4480.4,4485.7,True,2026-01-09 19:21:00,4480.4,BE,0.0,-4.0,14
2026-01-09 20:05:00,2026-01-09 20:14:00,2026-01-09 20:26:00,EXTEND,long,4483.2,4477.9,4477.9,4492.8,False,,4477.9,SL,-5.3,-57.0,12
2026-01-09 21:05:00,2026-01-09 21:20:00,2026-01-09 21:30:00,EXTEND,long,4476.2,4472.1,4476.2,4485.3,True,2026-01-09 21:22:00,4476.2,BE,0.0,-4.0,10
2026-01-09 22:10:00,2026-01-09 22:20:00,2026-01-09 22:21:00,BOS,long,4502.6,4489.7,4502.6,4510.5,True,2026-01-09 22:21:00,4502.6,BE,0.0,-4.0,1
2026-01-09 22:35:00,2026-01-09 22:52:00,2026-01-09 23:21:00,EXTEND,long,4496.9,4489.7,4496.9,4512.8,True,2026-01-09 22:56:00,4512.8,TP,15.9,155.14,29
2026-01-10 01:10:00,2026-01-10 01:24:00,2026-01-10 01:40:00,EXTEND,long,4514.9,4511.3,4514.9,4523.5,True,2026-01-10 01:33:00,4514.9,BE,0.0,-4.0,16
2026-01-10 02:30:00,2026-01-10 02:35:00,2026-01-10 02:36:00,MSS,long,4511.3,4498.6,4511.3,4514.2,True,2026-01-10 02:36:00,4511.2,BE,-0.1,-5.0,1
2026-01-10 02:40:00,2026-01-10 03:11:00,2026-01-10 03:30:00,EXTEND,long,4506.0,4498.6,4506.0,4518.5,True,2026-01-10 03:24:00,4506.0,BE,0.0,-4.0,19
2026-01-12 07:40:00,2026-01-12 08:02:00,2026-01-12 08:03:00,BOS,long,4553.2,4543.2,4553.2,4557.9,True,2026-01-12 08:03:00,4553.2,BE,0.0,-4.0,1
2026-01-12 09:40:00,2026-01-12 09:55:00,2026-01-12 10:03:00,MSS,short,4586.9,4596.1,4586.9,4579.5,True,2026-01-12 09:56:00,4579.5,TP,7.4,70.37,8
2026-01-12 11:30:00,2026-01-12 11:37:00,2026-01-12 11:38:00,MSS,short,4587.6,4593.3,4587.6,4586.4,True,2026-01-12 11:38:00,4587.7,BE,-0.1,-5.0,1
2026-01-12 12:35:00,2026-01-12 12:51:00,2026-01-12 13:17:00,EXTEND,short,4579.8,4584.1,4584.1,4572.0,False,,4584.1,SL,-4.3,-47.0,26
2026-01-12 13:45:00,2026-01-12 14:18:00,2026-01-12 16:47:00,EXTEND,long,4583.5,4577.0,4583.5,4600.6,True,2026-01-12 15:08:00,4600.6,TP,17.1,167.22,149
2026-01-12 17:55:00,2026-01-12 18:02:00,2026-01-12 18:05:00,EXTEND,short,4601.3,4607.3,4601.3,4595.2,True,2026-01-12 18:04:00,4601.3,BE,0.0,-4.0,3
2026-01-12 18:10:00,2026-01-12 18:17:00,2026-01-12 18:26:00,EXTEND,short,4600.3,4603.7,4603.7,4594.0,False,,4603.7,SL,-3.4,-38.0,9
2026-01-12 18:30:00,2026-01-12 18:42:00,2026-01-12 18:50:00,BOS,short,4603.4,4604.3,4604.3,4595.3,False,,4604.3,SL,-0.9,-13.0,8
2026-01-12 18:55:00,2026-01-12 19:16:00,2026-01-12 19:18:00,MSS,long,4602.2,4597.2,4602.2,4608.1,True,2026-01-12 19:17:00,4602.2,BE,0.0,-4.0,2
2026-01-12 19:25:00,2026-01-12 19:45:00,2026-01-12 20:08:00,EXTEND,short,4600.2,4605.8,4600.2,4590.4,True,2026-01-12 19:49:00,4590.4,TP,9.8,93.67,23
2026-01-12 20:05:00,2026-01-12 20:12:00,2026-01-12 20:21:00,BOS,short,4591.9,4596.9,4591.9,4585.7,True,2026-01-12 20:16:00,4591.9,BE,0.0,-4.0,9
2026-01-12 21:25:00,2026-01-12 21:41:00,2026-01-12 21:47:00,MSS,short,4617.3,4621.9,4621.9,4612.4,False,,4621.9,SL,-4.6,-50.0,6
2026-01-12 22:00:00,2026-01-12 22:08:00,2026-01-12 22:09:00,MSS,short,4609.0,4630.8,4609.0,4602.6,True,2026-01-12 22:09:00,4609.2,BE,-0.2,-6.0,1
2026-01-12 22:25:00,2026-01-12 22:35:00,2026-01-12 22:38:00,BOS,short,4602.1,4610.1,4610.1,4591.1,False,,4610.1,SL,-8.0,-84.0,3
2026-01-13 00:30:00,2026-01-13 00:35:00,2026-01-13 00:36:00,EXTEND,short,4629.9,4640.5,4629.9,4626.5,True,2026-01-13 00:36:00,4630.0,BE,-0.1,-5.0,1
2026-01-13 01:05:00,2026-01-13 01:18:00,2026-01-13 01:21:00,BOS,short,4625.5,4628.3,4625.5,4621.7,True,2026-01-13 01:20:00,4621.7,TP,3.8,34.04,3
2026-01-13 01:20:00,2026-01-13 01:33:00,2026-01-13 01:39:00,EXTEND,short,4624.9,4628.3,4624.9,4619.4,True,2026-01-13 01:34:00,4624.9,BE,0.0,-4.0,6
2026-01-13 01:50:00,2026-01-13 01:55:00,2026-01-13 01:56:00,MSS,long,4629.5,4620.0,4629.5,4633.6,True,2026-01-13 01:56:00,4629.4,BE,-0.1,-5.0,1
2026-01-13 03:30:00,2026-01-13 03:52:00,2026-01-13 03:54:00,EXTEND,long,4623.4,4622.4,4622.4,4630.7,False,,4622.4,SL,-1.0,-14.0,2
2026-01-13 07:00:00,2026-01-13 07:09:00,2026-01-13 07:11:00,EXTEND,long,4602.9,4598.8,4598.8,4621.7,False,,4598.8,SL,-4.1,-45.0,2
2026-01-13 07:35:00,2026-01-13 07:40:00,2026-01-13 07:41:00,EXTEND,long,4597.9,4598.8,4598.8,4599.3,False,,4597.9,SL,0.0,-4.0,1
2026-01-13 07:50:00,2026-01-13 07:56:00,2026-01-13 07:57:00,EXTEND,long,4604.0,4598.8,4604.0,4605.0,True,2026-01-13 07:57:00,4604.0,BE,0.0,-4.0,1
2026-01-13 07:55:00,2026-01-13 08:11:00,2026-01-13 08:28:00,EXTEND,long,4602.6,4598.8,4598.8,4610.1,False,,4598.8,SL,-3.8,-42.0,17
2026-01-13 08:35:00,2026-01-13 08:59:00,2026-01-13 09:00:00,EXTEND,short,4595.8,4604.5,4595.8,4590.3,True,2026-01-13 09:00:00,4595.8,BE,0.0,-4.0,1
2026-01-13 09:00:00,2026-01-13 09:14:00,2026-01-13 09:15:00,BOS,short,4601.0,4601.0,4601.0,4587.0,False,,4601.0,SL,0.0,-4.0,1
2026-01-13 09:30:00,2026-01-13 10:09:00,2026-01-13 11:02:00,BOS,short,4596.8,4604.6,4604.6,4578.4,False,,4604.6,SL,-7.8,-82.0,53
2026-01-13 11:50:00,2026-01-13 12:04:00,2026-01-13 12:15:00,EXTEND,short,4604.1,4607.4,4607.4,4599.8,False,,4607.4,SL,-3.3,-37.0,11
2026-01-13 12:20:00,2026-01-13 12:37:00,2026-01-13 13:05:00,EXTEND,long,4604.7,4601.4,4604.7,4610.8,True,2026-01-13 12:44:00,4604.7,BE,0.0,-4.0,28
2026-01-13 13:05:00,2026-01-13 13:17:00,2026-01-13 13:25:00,MSS,short,4603.8,4607.7,4607.7,4598.4,False,,4607.7,SL,-3.9,-43.0,8
2026-01-13 13:25:00,2026-01-13 13:34:00,2026-01-13 13:35:00,MSS,long,4599.3,4600.4,4600.4,4613.2,False,,4599.3,SL,0.0,-4.0,1
2026-01-13 15:05:00,2026-01-13 15:21:00,2026-01-13 15:22:00,MSS,long,4590.0,4587.8,4587.8,4595.9,False,,4587.8,SL,-2.2,-26.0,1
2026-01-13 15:30:00,2026-01-13 15:49:00,2026-01-13 15:50:00,EXTEND,long,4587.6,4587.8,4587.8,4597.2,False,,4587.5,SL,-0.1,-5.0,1
2026-01-14 09:00:00,2026-01-14 09:11:00,2026-01-14 09:12:00,MSS,long,4622.8,4612.3,4622.8,4626.1,True,2026-01-14 09:12:00,4622.5,BE,-0.3,-7.0,1
2026-01-14 10:00:00,2026-01-14 10:11:00,2026-01-14 10:13:00,EXTEND,long,4626.3,4621.2,4626.3,4630.7,True,2026-01-14 10:12:00,4626.2,BE,-0.1,-5.0,2
2026-01-14 11:00:00,2026-01-14 11:12:00,2026-01-14 11:22:00,BOS,long,4627.6,4625.8,4627.6,4633.0,True,2026-01-14 11:19:00,4627.6,BE,0.0,-4.0,10
2026-01-14 11:35:00,2026-01-14 11:43:00,2026-01-14 11:44:00,MSS,long,4631.8,4621.6,4631.8,4636.7,True,2026-01-14 11:44:00,4631.7,BE,-0.1,-5.0,1
2026-01-14 12:25:00,2026-01-14 12:38:00,2026-01-14 13:01:00,MSS,short,4636.6,4638.4,4638.4,4631.0,False,,4638.4,SL,-1.8,-22.0,23
2026-01-14 13:00:00,2026-01-14 13:20:00,2026-01-14 13:54:00,MSS,long,4640.4,4635.3,4640.4,4649.9,True,2026-01-14 13:31:00,4640.4,BE,0.0,-4.0,34
2026-01-14 13:55:00,2026-01-14 14:21:00,2026-01-14 15:27:00,EXTEND,short,4638.1,4646.9,4646.9,4618.5,False,,4646.9,SL,-8.8,-92.0,66
2026-01-14 15:25:00,2026-01-14 15:35:00,2026-01-14 15:36:00,EXTEND,long,4644.6,4637.7,4644.6,4649.8,True,2026-01-14 15:36:00,4644.6,BE,0.0,-4.0,1
2026-01-14 18:15:00,2026-01-14 18:22:00,2026-01-14 18:23:00,MSS,long,4643.2,4635.7,4643.2,4645.0,True,2026-01-14 18:23:00,4643.0,BE,-0.2,-6.0,1
2026-01-14 18:40:00,2026-01-14 18:59:00,2026-01-14 19:27:00,EXTEND,long,4641.1,4635.7,4641.1,4649.2,True,2026-01-14 19:05:00,4641.1,BE,0.0,-4.0,28
2026-01-14 20:00:00,2026-01-14 20:05:00,2026-01-14 20:06:00,MSS,long,4644.8,4634.0,4644.8,4648.9,True,2026-01-14 20:06:00,4644.8,BE,0.0,-4.0,1
2026-01-14 21:05:00,2026-01-14 21:14:00,2026-01-14 21:15:00,MSS,short,4636.2,4650.0,4636.2,4633.9,True,2026-01-14 21:15:00,4636.2,BE,0.0,-4.0,1
2026-01-14 21:40:00,2026-01-14 21:54:00,2026-01-14 21:55:00,MSS,long,4643.2,4631.6,4643.2,4648.6,True,2026-01-14 21:55:00,4643.2,BE,0.0,-4.0,1
2026-01-14 22:00:00,2026-01-14 22:13:00,2026-01-14 22:16:00,EXTEND,long,4641.8,4631.6,4641.8,4650.8,True,2026-01-14 22:15:00,4641.8,BE,0.0,-4.0,3
2026-01-14 23:15:00,2026-01-14 23:21:00,2026-01-14 23:22:00,MSS,long,4630.0,4605.8,4630.0,4637.2,True,2026-01-14 23:22:00,4629.8,BE,-0.2,-6.0,1
2026-01-15 00:45:00,2026-01-15 00:54:00,2026-01-15 00:56:00,MSS,short,4619.7,4631.7,4619.7,4614.3,True,2026-01-15 00:55:00,4619.7,BE,0.0,-4.0,2
2026-01-15 00:55:00,2026-01-15 01:03:00,2026-01-15 01:12:00,EXTEND,short,4623.4,4631.7,4623.4,4610.9,True,2026-01-15 01:07:00,4623.4,BE,0.0,-4.0,9
2026-01-15 01:40:00,2026-01-15 01:52:00,2026-01-15 01:54:00,BOS,short,4617.6,4619.1,4619.1,4604.6,False,,4619.1,SL,-1.5,-19.0,2
2026-01-15 03:50:00,2026-01-15 07:00:00,2026-01-15 07:01:00,EXTEND,long,4636.4,4641.6,4641.6,4650.9,False,,4636.1,SL,-0.3,-7.0,1
2026-01-15 07:40:00,2026-01-15 07:52:00,2026-01-15 08:17:00,EXTEND,short,4615.2,4623.0,4623.0,4602.7,False,,4623.0,SL,-7.8,-82.0,25
2026-01-15 08:50:00,2026-01-15 08:58:00,2026-01-15 09:01:00,EXTEND,short,4619.3,4622.8,4619.3,4612.3,True,2026-01-15 09:00:00,4619.3,BE,0.0,-4.0,3
2026-01-15 09:05:00,2026-01-15 09:14:00,2026-01-15 09:15:00,EXTEND,short,4613.6,4622.2,4613.6,4608.1,True,2026-01-15 09:15:00,4613.6,BE,0.0,-4.0,1
2026-01-15 09:30:00,2026-01-15 09:53:00,2026-01-15 14:09:00,EXTEND,short,4608.7,4622.2,4608.7,4578.0,True,2026-01-15 11:13:00,4608.7,BE,0.0,-4.0,256
2026-01-15 15:15:00,2026-01-15 15:22:00,2026-01-15 15:38:00,BOS,long,4615.2,4610.2,4610.2,4620.1,False,,4610.2,SL,-5.0,-54.0,16
2026-01-15 16:00:00,2026-01-15 16:21:00,2026-01-15 16:34:00,EXTEND,short,4607.6,4615.9,4607.6,4598.5,True,2026-01-15 16:26:00,4607.6,BE,0.0,-4.0,13
2026-01-15 18:20:00,2026-01-15 18:28:00,2026-01-15 18:37:00,BOS,long,4617.6,4613.4,4617.6,4621.8,True,2026-01-15 18:35:00,4621.8,TP,4.2,37.82,9
2026-01-15 19:45:00,2026-01-15 19:53:00,2026-01-15 19:55:00,MSS,short,4621.6,4627.2,4621.6,4617.4,True,2026-01-15 19:54:00,4621.6,BE,0.0,-4.0,2
2026-01-15 20:15:00,2026-01-15 20:27:00,2026-01-15 20:35:00,EXTEND,short,4620.7,4624.9,4620.7,4616.1,True,2026-01-15 20:33:00,4620.7,BE,0.0,-4.0,8
2026-01-15 20:55:00,2026-01-15 21:04:00,2026-01-15 21:05:00,EXTEND,short,4615.1,4622.8,4615.1,4613.7,True,2026-01-15 21:05:00,4615.1,BE,0.0,-4.0,1
2026-01-15 23:00:00,2026-01-15 23:08:00,2026-01-16 00:11:00,EXTEND,long,4612.8,4603.8,4612.8,4623.4,True,2026-01-15 23:12:00,4623.4,TP,10.6,101.58,63
2026-01-16 00:35:00,2026-01-16 00:40:00,2026-01-16 00:41:00,MSS,short,4610.1,4630.0,4610.1,4605.9,True,2026-01-16 00:41:00,4610.1,BE,0.0,-4.0,1
2026-01-16 02:20:00,2026-01-16 02:33:00,2026-01-16 03:15:00,EXTEND,long,4622.1,4618.5,4622.1,4628.3,True,2026-01-16 03:03:00,4622.1,BE,0.0,-4.0,42
2026-01-16 07:00:00,2026-01-16 07:05:00,2026-01-16 07:06:00,BOS,long,4625.1,4617.7,4625.1,4626.2,True,2026-01-16 07:06:00,4625.1,BE,0.0,-4.0,1
2026-01-16 07:05:00,2026-01-16 07:22:00,2026-01-16 07:24:00,EXTEND,long,4618.3,4617.7,4617.7,4627.4,False,,4617.7,SL,-0.6,-10.0,2
2026-01-16 08:05:00,2026-01-16 08:19:00,2026-01-16 08:22:00,BOS,short,4612.3,4615.0,4615.0,4605.3,False,,4615.0,SL,-2.7,-31.0,3
2026-01-16 09:30:00,2026-01-16 09:35:00,2026-01-16 09:37:00,EXTEND,long,4608.1,4603.4,4608.1,4613.6,True,2026-01-16 09:36:00,4608.1,BE,0.0,-4.0,2
2026-01-16 09:55:00,2026-01-16 10:03:00,2026-01-16 10:04:00,MSS,short,4604.8,4612.5,4604.8,4600.8,True,2026-01-16 10:04:00,4604.9,BE,-0.1,-5.0,1
2026-01-16 10:10:00,2026-01-16 10:18:00,2026-01-16 10:34:00,BOS,short,4604.5,4607.7,4604.5,4598.9,True,2026-01-16 10:30:00,4598.9,TP,5.6,51.63,16
2026-01-16 10:35:00,2026-01-16 11:15:00,2026-01-16 12:04:00,EXTEND,short,4601.6,4607.6,4601.6,4591.0,True,2026-01-16 11:32:00,4601.6,BE,0.0,-4.0,49
2026-01-16 12:20:00,2026-01-16 12:32:00,2026-01-16 13:11:00,EXTEND,long,4601.9,4598.3,4601.9,4606.6,True,2026-01-16 12:39:00,4601.9,BE,0.0,-4.0,39
2026-01-16 13:10:00,2026-01-16 13:31:00,2026-01-16 13:33:00,MSS,short,4602.3,4605.7,4602.3,4596.7,True,2026-01-16 13:32:00,4602.3,BE,0.0,-4.0,2
2026-01-16 13:55:00,2026-01-16 14:20:00,2026-01-16 14:44:00,EXTEND,long,4610.4,4599.7,4599.7,4625.7,False,,4599.7,SL,-10.7,-111.0,24
2026-01-16 15:10:00,2026-01-16 15:26:00,2026-01-16 15:40:00,MSS,long,4610.7,4597.1,4610.7,4621.2,True,2026-01-16 15:35:00,4610.7,BE,0.0,-4.0,14
2026-01-16 15:40:00,2026-01-16 15:50:00,2026-01-16 16:55:00,MSS,short,4611.5,4616.0,4611.5,4602.7,True,2026-01-16 16:37:00,4611.5,BE,0.0,-4.0,65
2026-01-16 17:30:00,2026-01-16 18:08:00,2026-01-16 18:18:00,EXTEND,short,4607.5,4612.4,4612.4,4600.1,False,,4612.4,SL,-4.9,-53.0,10
2026-01-16 18:50:00,2026-01-16 18:57:00,2026-01-16 18:58:00,MSS,short,4605.4,4612.6,4605.4,4605.0,True,2026-01-16 18:58:00,4605.4,BE,0.0,-4.0,1
2026-01-16 19:15:00,2026-01-16 19:20:00,2026-01-16 19:21:00,MSS,long,4613.3,4602.2,4613.3,4616.2,True,2026-01-16 19:21:00,4613.1,BE,-0.2,-6.0,1
2026-01-16 20:25:00,2026-01-16 20:30:00,2026-01-16 20:31:00,EXTEND,short,4608.9,4617.3,4608.9,4606.3,True,2026-01-16 20:31:00,4608.9,BE,0.0,-4.0,1
2026-01-16 20:50:00,2026-01-16 20:59:00,2026-01-16 21:01:00,BOS,short,4605.6,4609.7,4605.6,4599.2,True,2026-01-16 21:00:00,4605.6,BE,0.0,-4.0,2
2026-01-16 21:25:00,2026-01-16 21:37:00,2026-01-16 22:06:00,EXTEND,short,4599.9,4610.0,4610.0,4579.5,False,,4610.0,SL,-10.1,-105.0,29
2026-01-19 08:15:00,2026-01-19 08:30:00,2026-01-19 08:38:00,MSS,short,4681.1,4685.7,4685.7,4662.7,False,,4685.7,SL,-4.6,-50.0,8
2026-01-19 09:00:00,2026-01-19 09:09:00,2026-01-19 09:11:00,BOS,short,4678.0,4685.7,4678.0,4672.5,True,2026-01-19 09:10:00,4672.5,TP,5.5,51.08,2
2026-01-19 10:00:00,2026-01-19 10:08:00,2026-01-19 10:30:00,BOS,short,4668.5,4674.8,4668.5,4655.9,True,2026-01-19 10:27:00,4668.5,BE,0.0,-4.0,22
2026-01-19 11:45:00,2026-01-19 11:52:00,2026-01-19 11:53:00,MSS,short,4665.6,4672.8,4665.6,4664.4,True,2026-01-19 11:53:00,4665.6,BE,0.0,-4.0,1
2026-01-19 12:25:00,2026-01-19 12:31:00,2026-01-19 12:57:00,EXTEND,long,4669.6,4665.0,4669.6,4673.6,True,2026-01-19 12:48:00,4669.6,BE,0.0,-4.0,26
2026-01-19 13:35:00,2026-01-19 13:42:00,2026-01-19 13:43:00,MSS,short,4671.7,4680.3,4671.7,4670.9,True,2026-01-19 13:43:00,4671.7,BE,0.0,-4.0,1
2026-01-19 13:40:00,2026-01-19 13:58:00,2026-01-19 14:32:00,EXTEND,short,4675.9,4680.3,4680.3,4667.0,False,,4680.3,SL,-4.4,-48.0,34
2026-01-19 14:35:00,2026-01-19 14:45:00,2026-01-19 14:47:00,EXTEND,long,4679.2,4675.3,4679.2,4684.1,True,2026-01-19 14:46:00,4679.2,BE,0.0,-4.0,2
2026-01-19 14:55:00,2026-01-19 15:05:00,2026-01-19 15:06:00,BOS,long,4683.4,4677.1,4683.4,4686.5,True,2026-01-19 15:06:00,4683.3,BE,-0.1,-5.0,1
2026-01-19 15:55:00,2026-01-19 16:09:00,2026-01-19 17:12:00,EXTEND,short,4675.6,4683.8,4675.6,4662.1,True,2026-01-19 16:49:00,4675.6,BE,0.0,-4.0,63
2026-01-19 17:15:00,2026-01-19 17:32:00,2026-01-19 17:42:00,EXTEND,long,4672.1,4666.4,4672.1,4680.5,True,2026-01-19 17:35:00,4672.1,BE,0.0,-4.0,10
2026-01-19 18:15:00,2026-01-19 18:23:00,2026-01-19 18:29:00,EXTEND,long,4673.5,4671.4,4671.4,4677.2,False,,4671.4,SL,-2.1,-25.0,6
2026-01-19 18:40:00,2026-01-19 18:50:00,2026-01-19 19:07:00,BOS,short,4669.8,4672.2,4669.8,4664.5,True,2026-01-19 19:03:00,4669.8,BE,0.0,-4.0,17
2026-01-19 19:30:00,2026-01-19 19:43:00,2026-01-19 19:49:00,EXTEND,long,4669.1,4666.5,4666.5,4674.1,False,,4666.5,SL,-2.6,-30.0,6
2026-01-19 22:10:00,2026-01-19 22:34:00,2026-01-19 22:44:00,EXTEND,short,4672.3,4678.9,4672.3,4663.2,True,2026-01-19 22:38:00,4672.3,BE,0.0,-4.0,10
2026-01-19 23:05:00,2026-01-19 23:15:00,2026-01-19 23:24:00,MSS,long,4673.2,4669.6,4669.6,4677.6,False,,4669.6,SL,-3.6,-40.0,9
2026-01-20 00:40:00,2026-01-20 00:52:00,2026-01-20 00:54:00,EXTEND,long,4677.7,4675.7,4677.7,4679.8,True,2026-01-20 00:53:00,4677.7,BE,0.0,-4.0,2
2026-01-20 00:55:00,2026-01-20 01:01:00,2026-01-20 01:05:00,EXTEND,long,4678.0,4675.7,4678.0,4679.9,True,2026-01-20 01:04:00,4678.0,BE,0.0,-4.0,4
2026-01-20 01:15:00,2026-01-20 01:33:00,2026-01-20 01:40:00,EXTEND,short,4677.0,4679.0,4679.0,4673.2,False,,4679.0,SL,-2.0,-24.0,7
2026-01-20 02:20:00,2026-01-20 02:37:00,2026-01-20 03:11:00,BOS,long,4682.0,4679.0,4679.0,4688.0,False,,4679.0,SL,-3.0,-34.0,34
2026-01-20 03:25:00,2026-01-20 07:02:00,2026-01-20 07:28:00,EXTEND,short,4679.0,4682.7,4679.0,4670.6,True,2026-01-20 07:03:00,4670.6,TP,8.4,79.65,26
2026-01-20 08:00:00,2026-01-20 08:09:00,2026-01-20 08:10:00,BOS,short,4672.4,4672.4,4672.4,4669.2,False,,4672.4,SL,0.0,-4.0,1
2026-01-20 08:25:00,2026-01-20 08:37:00,2026-01-20 08:44:00,MSS,short,4669.5,4674.2,4669.5,4663.3,True,2026-01-20 08:40:00,4669.5,BE,0.0,-4.0,7
2026-01-20 09:00:00,2026-01-20 09:05:00,2026-01-20 09:06:00,MSS,long,4676.0,4666.4,4676.0,4677.4,True,2026-01-20 09:06:00,4675.9,BE,-0.1,-5.0,1
2026-01-20 09:05:00,2026-01-20 09:24:00,2026-01-20 09:56:00,EXTEND,long,4673.9,4666.4,4673.9,4682.9,True,2026-01-20 09:25:00,4673.9,BE,0.0,-4.0,32
2026-01-20 10:10:00,2026-01-20 10:33:00,2026-01-20 11:17:00,MSS,short,4677.5,4681.0,4677.5,4667.0,True,2026-01-20 10:49:00,4677.5,BE,0.0,-4.0,44
2026-01-20 13:10:00,2026-01-20 13:25:00,2026-01-20 13:30:00,BOS,long,4704.6,4700.5,4700.5,4709.6,False,,4700.5,SL,-4.1,-45.0,5
2026-01-20 14:40:00,2026-01-20 14:56:00,2026-01-20 15:13:00,EXTEND,short,4719.2,4723.4,4723.4,4707.9,False,,4723.4,SL,-4.2,-46.0,17
2026-01-20 16:05:00,2026-01-20 16:11:00,2026-01-20 16:12:00,MSS,long,4730.9,4720.2,4730.9,4733.5,True,2026-01-20 16:12:00,4730.9,BE,0.0,-4.0,1
2026-01-20 16:25:00,2026-01-20 16:33:00,2026-01-20 16:34:00,EXTEND,short,4725.7,4731.4,4725.7,4721.6,True,2026-01-20 16:34:00,4725.7,BE,0.0,-4.0,1
2026-01-20 16:45:00,2026-01-20 16:52:00,2026-01-20 16:53:00,MSS,long,4732.4,4721.5,4732.4,4733.8,True,2026-01-20 16:53:00,4732.2,BE,-0.2,-6.0,1
2026-01-20 17:25:00,2026-01-20 17:30:00,2026-01-20 17:31:00,MSS,long,4740.9,4727.2,4740.9,4743.5,True,2026-01-20 17:31:00,4740.5,BE,-0.4,-8.0,1
2026-01-20 18:25:00,2026-01-20 18:32:00,2026-01-20 18:33:00,MSS,short,4729.7,4739.1,4729.7,4731.5,True,2026-01-20 18:33:00,4729.9,BE,-0.2,-6.0,1
2026-01-20 19:05:00,2026-01-20 19:21:00,2026-01-20 19:49:00,EXTEND,short,4732.4,4739.1,4739.1,4724.1,False,,4739.1,SL,-6.7,-71.0,28
2026-01-20 19:50:00,2026-01-20 20:06:00,2026-01-20 20:30:00,EXTEND,long,4737.8,4731.3,4731.3,4743.5,False,,4731.3,SL,-6.5,-69.0,24
2026-01-20 20:30:00,2026-01-20 20:43:00,2026-01-20 20:44:00,EXTEND,short,4732.2,4736.3,4732.2,4727.7,True,2026-01-20 20:44:00,4732.2,BE,0.0,-4.0,1
2026-01-20 21:30:00,2026-01-20 21:39:00,2026-01-20 21:41:00,EXTEND,short,4725.9,4731.9,4731.9,4716.5,False,,4731.9,SL,-6.0,-64.0,2
2026-01-20 22:30:00,2026-01-20 22:35:00,2026-01-20 22:36:00,MSS,short,4735.5,4756.2,4735.5,4730.2,True,2026-01-20 22:36:00,4735.5,BE,0.0,-4.0,1
2026-01-20 22:35:00,2026-01-20 22:53:00,2026-01-20 22:54:00,EXTEND,short,4740.1,4756.2,4740.1,4726.5,True,2026-01-20 22:54:00,4740.1,BE,0.0,-4.0,1
2026-01-20 23:05:00,2026-01-20 23:20:00,2026-01-20 23:23:00,EXTEND,long,4744.6,4738.0,4738.0,4757.9,False,,4738.0,SL,-6.6,-70.0,3
2026-01-21 07:00:00,2026-01-21 07:07:00,2026-01-21 07:15:00,MSS,short,4765.3,4769.2,4765.3,4761.5,True,2026-01-21 07:09:00,4761.5,TP,3.8,34.47,8
2026-01-21 07:40:00,2026-01-21 07:46:00,2026-01-21 07:47:00,MSS,long,4781.8,4761.8,4781.8,4782.4,True,2026-01-21 07:47:00,4781.5,BE,-0.3,-7.0,1
2026-01-21 08:55:00,2026-01-21 09:01:00,2026-01-21 09:02:00,EXTEND,long,4792.7,4786.9,4792.7,4794.5,True,2026-01-21 09:02:00,4792.7,BE,0.0,-4.0,1
2026-01-21 09:50:00,2026-01-21 10:14:00,2026-01-21 10:45:00,BOS,long,4831.4,4818.1,4831.4,4855.3,True,2026-01-21 10:38:00,4831.4,BE,0.0,-4.0,31
2026-01-21 11:10:00,2026-01-21 11:17:00,2026-01-21 11:23:00,EXTEND,long,4836.1,4830.3,4830.3,4858.5,False,,4830.3,SL,-5.8,-62.0,6
2026-01-21 13:05:00,2026-01-21 13:12:00,2026-01-21 13:18:00,EXTEND,short,4866.9,4873.8,4873.8,4858.2,False,,4873.8,SL,-6.9,-73.0,6
