signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-05-08 11:35:00,2026-05-08 12:02:00,2026-05-08 12:03:00,EXTEND,long,4730.5,4728.3,4728.3,4731.2,False,,4731.2,TP,0.7,3.0,1
2026-05-08 12:40:00,2026-05-08 13:15:00,2026-05-08 13:16:00,BOS,short,4719.8,4723.2,4723.2,4721.9,False,,4719.8,TP,0.0,-4.0,1
2026-05-08 13:55:00,2026-05-08 14:19:00,2026-05-08 14:20:00,EXTEND,long,4736.3,4730.1,4730.1,4724.6,False,,4736.5,TP,0.2,-2.0,1
2026-05-08 14:25:00,2026-05-08 14:41:00,2026-05-08 14:43:00,BOS,long,4738.9,4734.6,4734.6,4740.0,False,,4740.0,TP,1.1,7.0,2
2026-05-08 15:50:00,2026-05-08 16:09:00,2026-05-08 16:12:00,EXTEND,long,4720.1,4715.6,4715.6,4721.1,False,,4721.1,TP,1.0,6.0,3
2026-05-08 17:30:00,2026-05-08 17:45:00,2026-05-08 17:46:00,MSS,short,4721.6,4723.5,4723.5,4725.0,False,,4721.1,TP,0.5,1.0,1
2026-05-08 17:50:00,2026-05-08 18:29:00,2026-05-08 18:36:00,EXTEND,short,4730.2,4734.0,4734.0,4725.0,False,,4734.0,SL,-3.8,-42.0,7
2026-05-08 18:45:00,2026-05-08 18:50:00,2026-05-08 18:51:00,MSS,short,4728.3,4737.1,4737.1,4729.9,False,,4728.3,TP,0.0,-4.0,1
2026-05-08 18:55:00,2026-05-08 19:10:00,2026-05-08 19:11:00,EXTEND,short,4730.9,4737.0,4737.0,4729.9,False,,4729.9,TP,1.0,6.0,1
2026-05-08 20:30:00,2026-05-08 20:35:00,2026-05-08 20:36:00,MSS,long,4732.5,4710.2,4710.2,4720.2,False,,4732.0,TP,-0.5,-9.0,1
2026-05-08 22:05:00,2026-05-08 22:10:00,2026-05-08 22:11:00,MSS,short,4733.5,4754.0,4754.0,4744.4,False,,4733.5,TP,0.0,-4.0,1
2026-05-08 23:30:00,2026-05-08 23:41:00,2026-05-08 23:42:00,EXTEND,short,4719.7,4724.5,4724.5,4721.9,False,,4719.7,TP,0.0,-4.0,1
2026-05-09 01:55:00,2026-05-09 02:00:00,2026-05-09 02:01:00,EXTEND,long,4732.6,4729.1,4729.1,4731.2,False,,4732.7,TP,0.1,-3.0,1
2026-05-09 02:55:00,2026-05-09 03:14:00,2026-05-09 03:15:00,EXTEND,short,4733.3,4735.3,4735.3,4734.4,False,,4733.1,TP,0.2,-2.0,1
2026-05-09 03:35:00,2026-05-09 03:46:00,2026-05-09 03:56:00,EXTEND,short,4734.0,4735.6,4735.6,4732.9,False,,4732.9,TP,1.1,7.0,10
2026-05-11 07:00:00,2026-05-11 07:19:00,2026-05-11 07:20:00,MSS,long,4703.6,4700.7,4700.7,4704.7,False,,4704.7,TP,1.1,7.0,1
2026-05-11 07:35:00,2026-05-11 07:49:00,2026-05-11 07:50:00,BOS,long,4707.2,4702.7,4702.7,4705.2,False,,4707.2,TP,0.0,-4.0,1
2026-05-11 08:20:00,2026-05-11 08:52:00,2026-05-11 08:53:00,EXTEND,short,4684.3,4700.7,4700.7,4702.7,False,,4684.8,TP,-0.5,-9.0,1
2026-05-11 09:20:00,2026-05-11 09:25:00,2026-05-11 09:26:00,MSS,long,4710.4,4702.0,4702.0,4708.6,False,,4710.3,TP,-0.1,-5.0,1
2026-05-11 10:50:00,2026-05-11 10:55:00,2026-05-11 10:56:00,MSS,short,4685.5,4702.4,4702.4,4691.1,False,,4685.2,TP,0.3,-1.0,1
2026-05-11 13:30:00,2026-05-11 13:35:00,2026-05-11 13:36:00,MSS,long,4685.3,4678.6,4678.6,4682.9,False,,4685.4,TP,0.1,-3.0,1
2026-05-11 14:40:00,2026-05-11 14:48:00,2026-05-11 14:49:00,EXTEND,long,4684.7,4681.4,4681.4,4678.7,False,,4684.7,TP,0.0,-4.0,1
2026-05-11 15:45:00,2026-05-11 15:50:00,2026-05-11 15:51:00,MSS,short,4675.7,4681.6,4681.6,4680.4,False,,4675.5,TP,0.2,-2.0,1
2026-05-11 16:10:00,2026-05-11 16:15:00,2026-05-11 16:16:00,MSS,long,4681.9,4679.4,4679.4,4679.8,False,,4681.6,TP,-0.3,-7.0,1
2026-05-11 16:55:00,2026-05-11 17:00:00,2026-05-11 17:01:00,EXTEND,short,4675.0,4677.6,4677.6,4677.6,False,,4675.3,TP,-0.3,-7.0,1
2026-05-11 17:00:00,2026-05-11 17:08:00,2026-05-11 17:09:00,EXTEND,short,4676.2,4678.5,4678.5,4677.6,False,,4676.3,TP,-0.1,-5.0,1
2026-05-11 17:30:00,2026-05-11 17:51:00,2026-05-11 17:52:00,EXTEND,short,4667.7,4671.8,4671.8,4673.6,False,,4667.7,TP,0.0,-4.0,1
2026-05-11 18:25:00,2026-05-11 18:32:00,2026-05-11 18:33:00,EXTEND,long,4674.5,4670.8,4670.8,4671.3,False,,4674.6,TP,0.1,-3.0,1
2026-05-11 18:30:00,2026-05-11 18:44:00,2026-05-11 18:45:00,EXTEND,long,4672.2,4669.5,4669.5,4671.3,False,,4671.9,TP,-0.3,-7.0,1
2026-05-11 19:00:00,2026-05-11 19:28:00,2026-05-11 19:29:00,BOS,long,4679.4,4676.0,4676.0,4676.0,False,,4679.5,TP,0.1,-3.0,1
2026-05-11 19:40:00,2026-05-11 19:58:00,2026-05-11 19:59:00,EXTEND,long,4682.2,4678.8,4678.8,4682.0,False,,4682.4,TP,0.2,-2.0,1
2026-05-11 20:20:00,2026-05-11 20:31:00,2026-05-11 20:32:00,MSS,long,4704.6,4696.1,4696.1,4684.5,False,,4704.6,TP,0.0,-4.0,1
2026-05-11 22:30:00,2026-05-11 22:56:00,2026-05-11 22:57:00,EXTEND,short,4735.3,4739.9,4739.9,4744.1,False,,4735.4,TP,-0.1,-5.0,1
2026-05-11 23:20:00,2026-05-11 23:51:00,2026-05-11 23:54:00,EXTEND,long,4739.9,4737.7,4737.7,4741.6,False,,4741.6,TP,1.7,13.0,3
2026-05-12 01:00:00,2026-05-12 01:06:00,2026-05-12 01:07:00,MSS,long,4729.0,4726.2,4726.2,4726.4,False,,4728.8,TP,-0.2,-6.0,1
2026-05-12 01:05:00,2026-05-12 01:15:00,2026-05-12 01:16:00,EXTEND,long,4728.5,4725.3,4725.3,4726.4,False,,4728.5,TP,0.0,-4.0,1
2026-05-12 01:25:00,2026-05-12 01:32:00,2026-05-12 01:33:00,EXTEND,long,4732.9,4727.0,4727.0,4728.9,False,,4732.9,TP,0.0,-4.0,1
2026-05-12 02:05:00,2026-05-12 02:26:00,2026-05-12 02:27:00,BOS,long,4734.4,4730.9,4730.9,4734.0,False,,4734.5,TP,0.1,-3.0,1
2026-05-12 03:00:00,2026-05-12 03:24:00,2026-05-12 03:25:00,EXTEND,short,4732.9,4734.6,4734.6,4734.2,False,,4732.9,TP,0.0,-4.0,1
2026-05-12 03:45:00,2026-05-12 03:50:00,2026-05-12 03:51:00,MSS,long,4741.1,4736.3,4736.3,4738.1,False,,4741.1,TP,0.0,-4.0,1
2026-05-12 07:30:00,2026-05-12 07:38:00,2026-05-12 07:39:00,BOS,long,4767.6,4763.6,4763.6,4764.1,False,,4767.3,TP,-0.3,-7.0,1
2026-05-12 08:40:00,2026-05-12 08:52:00,2026-05-12 08:53:00,MSS,short,4766.7,4770.4,4770.4,4768.0,False,,4766.5,TP,0.2,-2.0,1
2026-05-12 10:10:00,2026-05-12 10:43:00,2026-05-12 10:44:00,MSS,long,4737.6,4734.2,4734.2,4740.2,False,,4740.2,TP,2.6,22.0,1
2026-05-12 11:15:00,2026-05-12 11:20:00,2026-05-12 11:21:00,MSS,short,4734.3,4741.3,4741.3,4736.3,False,,4734.3,TP,0.0,-4.0,1
2026-05-12 12:15:00,2026-05-12 12:20:00,2026-05-12 12:21:00,MSS,long,4736.0,4730.0,4730.0,4733.0,False,,4736.2,TP,0.2,-2.0,1
2026-05-12 13:10:00,2026-05-12 13:36:00,2026-05-12 13:50:00,EXTEND,short,4722.2,4731.0,4731.0,4720.2,False,,4720.2,TP,2.0,16.0,14
2026-05-12 15:05:00,2026-05-12 15:24:00,2026-05-12 15:25:00,EXTEND,short,4705.0,4707.4,4707.4,4705.3,False,,4704.9,TP,0.1,-3.0,1
2026-05-12 16:00:00,2026-05-12 16:21:00,2026-05-12 16:22:00,MSS,long,4711.5,4704.9,4704.9,4710.2,False,,4711.6,TP,0.1,-3.0,1
2026-05-12 17:40:00,2026-05-12 17:45:00,2026-05-12 17:46:00,MSS,short,4703.4,4710.7,4710.7,4705.2,False,,4703.2,TP,0.2,-2.0,1
2026-05-12 18:10:00,2026-05-12 18:21:00,2026-05-12 18:26:00,EXTEND,long,4711.6,4708.0,4708.0,4713.5,False,,4708.0,SL,-3.6,-40.0,5
2026-05-12 21:15:00,2026-05-12 21:35:00,2026-05-12 21:36:00,MSS,short,4692.9,4701.0,4701.0,4697.1,False,,4692.9,TP,0.0,-4.0,1
2026-05-12 21:55:00,2026-05-12 22:00:00,2026-05-12 22:01:00,MSS,short,4686.2,4701.7,4701.7,4691.0,False,,4686.5,TP,-0.3,-7.0,1
2026-05-12 22:00:00,2026-05-12 22:26:00,2026-05-12 22:28:00,EXTEND,short,4692.8,4699.1,4699.1,4691.0,False,,4691.0,TP,1.8,14.0,2
2026-05-13 00:00:00,2026-05-13 00:13:00,2026-05-13 00:14:00,MSS,long,4679.9,4675.4,4675.4,4677.6,False,,4680.1,TP,0.2,-2.0,1
2026-05-13 01:25:00,2026-05-13 01:44:00,2026-05-13 01:45:00,EXTEND,long,4686.7,4684.3,4684.3,4686.9,False,,4686.9,TP,0.2,-2.0,1
2026-05-13 02:00:00,2026-05-13 02:09:00,2026-05-13 02:10:00,EXTEND,long,4687.1,4683.3,4683.3,4686.9,False,,4687.1,TP,0.0,-4.0,1
2026-05-13 07:05:00,2026-05-13 07:24:00,2026-05-13 07:25:00,EXTEND,long,4730.3,4724.9,4724.9,4728.5,False,,4730.1,TP,-0.2,-6.0,1
2026-05-13 07:45:00,2026-05-13 07:55:00,2026-05-13 07:56:00,MSS,short,4723.7,4731.3,4731.3,4723.9,False,,4723.8,TP,-0.1,-5.0,1
2026-05-13 08:05:00,2026-05-13 08:39:00,2026-05-13 08:40:00,EXTEND,long,4730.3,4724.8,4724.8,4731.3,False,,4731.3,TP,1.0,6.0,1
2026-05-13 09:35:00,2026-05-13 09:56:00,2026-05-13 09:57:00,EXTEND,short,4712.5,4716.0,4716.0,4715.4,False,,4712.5,TP,0.0,-4.0,1
2026-05-13 11:35:00,2026-05-13 12:05:00,2026-05-13 12:06:00,EXTEND,long,4706.8,4704.1,4704.1,4702.2,False,,4706.6,TP,-0.2,-6.0,1
2026-05-13 12:40:00,2026-05-13 12:57:00,2026-05-13 12:58:00,MSS,short,4706.8,4710.2,4710.2,4708.1,False,,4706.9,TP,-0.1,-5.0,1
2026-05-13 13:25:00,2026-05-13 13:30:00,2026-05-13 13:31:00,MSS,short,4705.1,4708.2,4708.2,4706.6,False,,4705.3,TP,-0.2,-6.0,1
2026-05-13 13:30:00,2026-05-13 13:44:00,2026-05-13 13:45:00,EXTEND,short,4704.4,4710.2,4710.2,4706.6,False,,4704.4,TP,0.0,-4.0,1
2026-05-13 13:55:00,2026-05-13 14:00:00,2026-05-13 14:01:00,MSS,long,4713.2,4705.9,4705.9,4710.2,False,,4713.3,TP,0.1,-3.0,1
2026-05-13 14:50:00,2026-05-13 14:55:00,2026-05-13 14:56:00,MSS,short,4710.4,4717.1,4717.1,4714.3,False,,4710.4,TP,0.0,-4.0,1
2026-05-13 15:05:00,2026-05-13 15:22:00,2026-05-13 15:28:00,BOS,short,4712.4,4716.2,4716.2,4707.0,False,,4716.2,SL,-3.8,-42.0,6
2026-05-13 15:25:00,2026-05-13 16:20:00,2026-05-13 16:23:00,MSS,long,4708.0,4706.4,4706.4,4713.6,False,,4706.4,SL,-1.6,-20.0,3
2026-05-13 17:10:00,2026-05-13 17:15:00,2026-05-13 17:16:00,MSS,short,4701.1,4707.6,4707.6,4702.0,False,,4701.1,TP,0.0,-4.0,1
2026-05-13 18:05:00,2026-05-13 18:21:00,2026-05-13 18:22:00,MSS,long,4712.0,4707.5,4707.5,4710.2,False,,4712.0,TP,0.0,-4.0,1
2026-05-13 20:00:00,2026-05-13 20:14:00,2026-05-13 20:15:00,EXTEND,short,4701.5,4706.4,4706.4,4708.8,False,,4701.4,TP,0.1,-3.0,1
2026-05-13 21:30:00,2026-05-13 21:35:00,2026-05-13 21:36:00,MSS,short,4686.9,4698.1,4698.1,4692.3,False,,4686.6,TP,0.3,-1.0,1
2026-05-13 22:25:00,2026-05-13 22:31:00,2026-05-13 22:32:00,MSS,long,4695.8,4689.9,4689.9,4690.5,False,,4695.7,TP,-0.1,-5.0,1
2026-05-13 22:35:00,2026-05-13 23:02:00,2026-05-13 23:03:00,EXTEND,long,4692.7,4685.9,4685.9,4690.5,False,,4692.7,TP,0.0,-4.0,1
2026-05-13 23:25:00,2026-05-13 23:33:00,2026-05-13 23:34:00,BOS,long,4700.1,4693.8,4693.8,4698.0,False,,4700.3,TP,0.2,-2.0,1
2026-05-14 00:55:00,2026-05-14 01:04:00,2026-05-14 01:05:00,EXTEND,short,4704.6,4707.3,4707.3,4706.1,False,,4704.5,TP,0.1,-3.0,1
2026-05-14 02:00:00,2026-05-14 02:17:00,2026-05-14 02:18:00,EXTEND,short,4698.2,4702.1,4702.1,4698.1,False,,4698.1,TP,0.1,-3.0,1
2026-05-14 02:45:00,2026-05-14 03:04:00,2026-05-14 03:05:00,EXTEND,short,4691.9,4693.9,4693.9,4695.1,False,,4692.0,TP,-0.1,-5.0,1
2026-05-14 03:30:00,2026-05-14 03:35:00,2026-05-14 03:36:00,MSS,short,4693.3,4696.5,4696.5,4694.5,False,,4693.2,TP,0.1,-3.0,1
2026-05-14 03:50:00,2026-05-14 07:04:00,2026-05-14 07:08:00,EXTEND,short,4705.8,4707.9,4707.9,4694.5,False,,4707.9,SL,-2.1,-25.0,4
2026-05-14 07:30:00,2026-05-14 07:45:00,2026-05-14 07:46:00,MSS,short,4701.0,4704.6,4704.6,4703.1,False,,4700.9,TP,0.1,-3.0,1
2026-05-14 07:45:00,2026-05-14 08:02:00,2026-05-14 08:03:00,BOS,short,4701.2,4706.3,4706.3,4700.7,False,,4700.7,TP,0.5,1.0,1
2026-05-14 08:10:00,2026-05-14 08:15:00,2026-05-14 08:16:00,MSS,long,4706.2,4698.1,4698.1,4703.8,False,,4706.2,TP,0.0,-4.0,1
2026-05-14 08:30:00,2026-05-14 08:35:00,2026-05-14 08:36:00,MSS,short,4703.1,4710.2,4710.2,4706.3,False,,4702.8,TP,0.3,-1.0,1
2026-05-14 08:45:00,2026-05-14 08:58:00,2026-05-14 08:59:00,MSS,long,4710.9,4706.3,4706.3,4710.2,False,,4710.6,TP,-0.3,-7.0,1
2026-05-14 09:00:00,2026-05-14 09:05:00,2026-05-14 09:06:00,MSS,short,4700.1,4714.2,4714.2,4706.3,False,,4700.3,TP,-0.2,-6.0,1
2026-05-14 10:30:00,2026-05-14 10:35:00,2026-05-14 10:36:00,MSS,long,4706.2,4697.6,4697.6,4700.6,False,,4706.0,TP,-0.2,-6.0,1
2026-05-14 10:45:00,2026-05-14 10:50:00,2026-05-14 10:51:00,MSS,short,4689.4,4699.9,4699.9,4693.1,False,,4689.5,TP,-0.1,-5.0,1
2026-05-14 11:35:00,2026-05-14 11:40:00,2026-05-14 11:41:00,MSS,short,4686.2,4692.6,4692.6,4687.5,False,,4686.0,TP,0.2,-2.0,1
2026-05-14 12:25:00,2026-05-14 12:32:00,2026-05-14 12:33:00,MSS,long,4714.8,4707.5,4707.5,4699.5,False,,4714.9,TP,0.1,-3.0,1
2026-05-14 13:30:00,2026-05-14 13:44:00,2026-05-14 13:45:00,EXTEND,short,4704.1,4707.9,4707.9,4706.5,False,,4704.5,TP,-0.4,-8.0,1
2026-05-14 14:40:00,2026-05-14 14:45:00,2026-05-14 14:46:00,MSS,long,4709.0,4698.1,4698.1,4701.5,False,,4709.0,TP,0.0,-4.0,1
2026-05-14 15:55:00,2026-05-14 16:23:00,2026-05-14 16:25:00,MSS,short,4705.0,4708.5,4708.5,4700.7,False,,4708.5,SL,-3.5,-39.0,2
2026-05-14 16:40:00,2026-05-14 16:45:00,2026-05-14 16:46:00,MSS,short,4702.8,4713.2,4713.2,4704.4,False,,4702.7,TP,0.1,-3.0,1
2026-05-14 18:20:00,2026-05-14 18:32:00,2026-05-14 18:33:00,EXTEND,short,4702.1,4704.6,4704.6,4704.5,False,,4702.1,TP,0.0,-4.0,1
2026-05-14 18:50:00,2026-05-14 19:15:00,2026-05-14 19:23:00,EXTEND,short,4702.4,4704.3,4704.3,4700.0,False,,4700.0,TP,2.4,20.0,8
2026-05-14 19:50:00,2026-05-14 19:55:00,2026-05-14 19:56:00,MSS,long,4711.2,4707.7,4707.7,4705.6,False,,4711.2,TP,0.0,-4.0,1
2026-05-14 19:55:00,2026-05-14 20:07:00,2026-05-14 20:11:00,EXTEND,long,4705.0,4700.1,4700.1,4705.6,False,,4705.6,TP,0.6,2.0,4
2026-05-14 20:40:00,2026-05-14 20:45:00,2026-05-14 20:46:00,MSS,short,4704.8,4714.2,4714.2,4707.4,False,,4704.8,TP,0.0,-4.0,1
2026-05-14 20:45:00,2026-05-14 21:00:00,2026-05-14 21:01:00,EXTEND,short,4708.9,4712.1,4712.1,4707.4,False,,4707.4,TP,1.5,11.0,1
2026-05-14 21:00:00,2026-05-14 21:15:00,2026-05-14 21:16:00,EXTEND,short,4708.9,4711.7,4711.7,4707.4,False,,4707.4,TP,1.5,11.0,1
2026-05-14 21:40:00,2026-05-14 21:59:00,2026-05-14 22:00:00,EXTEND,short,4685.4,4692.5,4692.5,4696.3,False,,4685.1,TP,0.3,-1.0,1
2026-05-14 22:20:00,2026-05-14 22:41:00,2026-05-14 22:42:00,EXTEND,long,4697.7,4693.8,4693.8,4697.0,False,,4697.4,TP,-0.3,-7.0,1
2026-05-14 23:00:00,2026-05-14 23:22:00,2026-05-14 23:23:00,EXTEND,short,4690.4,4695.0,4695.0,4690.9,False,,4690.9,TP,-0.5,-9.0,1
2026-05-14 23:45:00,2026-05-15 00:02:00,2026-05-15 00:03:00,EXTEND,short,4687.8,4693.4,4693.4,4690.7,False,,4688.0,TP,-0.2,-6.0,1
2026-05-15 01:00:00,2026-05-15 01:05:00,2026-05-15 01:06:00,MSS,long,4688.7,4681.3,4681.3,4684.6,False,,4688.6,TP,-0.1,-5.0,1
2026-05-15 01:30:00,2026-05-15 01:50:00,2026-05-15 01:54:00,EXTEND,short,4685.8,4688.1,4688.1,4684.4,False,,4684.4,TP,1.4,10.0,4
2026-05-15 02:55:00,2026-05-15 03:20:00,2026-05-15 03:29:00,MSS,long,4674.2,4670.0,4670.0,4676.2,False,,4670.0,SL,-4.2,-46.0,9
2026-05-15 07:10:00,2026-05-15 07:15:00,2026-05-15 07:16:00,MSS,short,4661.0,4667.3,4667.3,4663.9,False,,4661.3,TP,-0.3,-7.0,1
2026-05-15 07:25:00,2026-05-15 07:30:00,2026-05-15 07:31:00,MSS,long,4668.4,4666.0,4666.0,4667.8,False,,4668.1,TP,-0.3,-7.0,1
2026-05-15 08:00:00,2026-05-15 08:22:00,2026-05-15 08:23:00,EXTEND,short,4651.3,4659.4,4659.4,4659.6,False,,4651.4,TP,-0.1,-5.0,1
2026-05-15 09:05:00,2026-05-15 09:10:00,2026-05-15 09:11:00,MSS,short,4614.9,4622.8,4622.8,4621.8,False,,4614.7,TP,0.2,-2.0,1
2026-05-15 09:10:00,2026-05-15 09:26:00,2026-05-15 09:27:00,EXTEND,short,4620.5,4627.4,4627.4,4621.8,False,,4620.3,TP,0.2,-2.0,1
2026-05-15 09:30:00,2026-05-15 09:51:00,2026-05-15 09:52:00,EXTEND,short,4614.9,4628.7,4628.7,4621.8,False,,4614.9,TP,0.0,-4.0,1
2026-05-15 10:45:00,2026-05-15 10:51:00,2026-05-15 10:52:00,EXTEND,long,4624.6,4614.7,4614.7,4620.5,False,,4624.7,TP,0.1,-3.0,1
2026-05-15 10:55:00,2026-05-15 11:05:00,2026-05-15 11:06:00,EXTEND,long,4625.3,4617.9,4617.9,4620.5,False,,4625.6,TP,0.3,-1.0,1
2026-05-15 11:30:00,2026-05-15 11:54:00,2026-05-15 11:55:00,EXTEND,short,4617.0,4621.5,4621.5,4617.9,False,,4616.9,TP,0.1,-3.0,1
2026-05-15 12:05:00,2026-05-15 12:32:00,2026-05-15 12:43:00,MSS,long,4618.5,4613.5,4613.5,4621.5,False,,4613.5,SL,-5.0,-54.0,11
2026-05-15 12:40:00,2026-05-15 13:01:00,2026-05-15 13:02:00,MSS,short,4605.6,4611.7,4611.7,4611.4,False,,4605.8,TP,-0.2,-6.0,1
2026-05-15 13:45:00,2026-05-15 13:56:00,2026-05-15 13:59:00,BOS,short,4571.5,4577.2,4577.2,4567.6,False,,4567.6,TP,3.9,35.0,3
2026-05-15 14:20:00,2026-05-15 14:30:00,2026-05-15 14:31:00,EXTEND,long,4583.6,4576.3,4576.3,4577.2,False,,4583.6,TP,0.0,-4.0,1
2026-05-15 15:10:00,2026-05-15 15:15:00,2026-05-15 15:16:00,MSS,long,4589.8,4573.6,4573.6,4584.9,False,,4590.1,TP,0.3,-1.0,1
2026-05-15 16:00:00,2026-05-15 16:15:00,2026-05-15 16:16:00,MSS,short,4566.6,4570.7,4570.7,4569.8,False,,4566.6,TP,0.0,-4.0,1
2026-05-15 16:45:00,2026-05-15 17:04:00,2026-05-15 17:05:00,EXTEND,long,4562.6,4554.4,4554.4,4565.5,False,,4565.5,TP,2.9,25.0,1
2026-05-15 17:15:00,2026-05-15 17:36:00,2026-05-15 17:37:00,EXTEND,short,4552.4,4559.8,4559.8,4554.4,False,,4552.8,TP,-0.4,-8.0,1
2026-05-15 18:05:00,2026-05-15 18:10:00,2026-05-15 18:11:00,MSS,long,4561.6,4549.2,4549.2,4559.8,False,,4561.5,TP,-0.1,-5.0,1
2026-05-15 20:00:00,2026-05-15 20:12:00,2026-05-15 20:13:00,BOS,short,4554.1,4559.4,4559.4,4555.3,False,,4554.1,TP,0.0,-4.0,1
2026-05-15 20:20:00,2026-05-15 20:46:00,2026-05-15 20:51:00,MSS,long,4553.7,4547.3,4547.3,4559.4,False,,4559.4,TP,5.7,53.0,5
2026-05-15 22:10:00,2026-05-15 22:17:00,2026-05-15 22:18:00,MSS,long,4557.1,4544.8,4544.8,4545.8,False,,4556.7,TP,-0.4,-8.0,1
2026-05-15 23:15:00,2026-05-15 23:24:00,2026-05-15 23:25:00,MSS,short,4549.6,4556.2,4556.2,4555.7,False,,4549.7,TP,-0.1,-5.0,1
2026-05-16 00:30:00,2026-05-16 00:36:00,2026-05-16 00:37:00,MSS,long,4548.4,4544.1,4544.1,4546.5,False,,4548.5,TP,0.1,-3.0,1
2026-05-16 01:25:00,2026-05-16 01:35:00,2026-05-16 01:36:00,EXTEND,long,4566.6,4562.7,4562.7,4562.7,False,,4566.6,TP,0.0,-4.0,1
2026-05-16 02:15:00,2026-05-16 02:31:00,2026-05-16 02:32:00,MSS,short,4557.0,4563.1,4563.1,4560.2,False,,4557.1,TP,-0.1,-5.0,1
2026-05-16 02:30:00,2026-05-16 02:57:00,2026-05-16 03:03:00,EXTEND,short,4563.7,4565.6,4565.6,4560.2,False,,4560.2,TP,3.5,31.0,6
2026-05-18 09:25:00,2026-05-18 09:32:00,2026-05-18 09:33:00,EXTEND,long,4512.3,4504.5,4504.5,4508.6,False,,4512.1,TP,-0.2,-6.0,1
2026-05-18 09:40:00,2026-05-18 09:46:00,2026-05-18 09:47:00,BOS,long,4517.4,4509.0,4509.0,4514.4,False,,4517.3,TP,-0.1,-5.0,1
2026-05-18 10:45:00,2026-05-18 11:18:00,2026-05-18 11:23:00,EXTEND,long,4535.2,4531.2,4531.2,4538.8,False,,4538.8,TP,3.6,32.0,5
2026-05-18 11:25:00,2026-05-18 11:36:00,2026-05-18 11:40:00,BOS,long,4538.2,4528.1,4528.1,4538.8,False,,4538.8,TP,0.6,2.0,4
2026-05-18 12:05:00,2026-05-18 12:51:00,2026-05-18 12:52:00,EXTEND,long,4545.4,4541.1,4541.1,4541.6,False,,4545.0,TP,-0.4,-8.0,1
2026-05-18 13:20:00,2026-05-18 13:27:00,2026-05-18 13:28:00,EXTEND,long,4553.7,4547.6,4547.6,4549.4,False,,4553.5,TP,-0.2,-6.0,1
2026-05-18 13:55:00,2026-05-18 14:00:00,2026-05-18 14:01:00,MSS,short,4536.5,4542.7,4542.7,4538.5,False,,4536.2,TP,0.3,-1.0,1
2026-05-18 14:20:00,2026-05-18 14:25:00,2026-05-18 14:26:00,MSS,long,4549.6,4537.7,4537.7,4545.0,False,,4549.4,TP,-0.2,-6.0,1
2026-05-18 14:25:00,2026-05-18 14:44:00,2026-05-18 14:46:00,EXTEND,long,4544.1,4538.5,4538.5,4545.0,False,,4545.0,TP,0.9,5.0,2
2026-05-18 15:00:00,2026-05-18 15:25:00,2026-05-18 15:26:00,EXTEND,long,4548.9,4542.2,4542.2,4545.0,False,,4548.9,TP,0.0,-4.0,1
2026-05-18 15:30:00,2026-05-18 15:56:00,2026-05-18 16:24:00,EXTEND,long,4550.5,4543.5,4543.5,4553.3,False,,4553.3,TP,2.8,24.0,28
2026-05-18 16:25:00,2026-05-18 16:34:00,2026-05-18 16:35:00,EXTEND,long,4555.6,4549.5,4549.5,4552.7,False,,4555.5,TP,-0.1,-5.0,1
2026-05-18 17:00:00,2026-05-18 17:05:00,2026-05-18 17:06:00,MSS,short,4546.1,4561.0,4561.0,4549.5,False,,4545.9,TP,0.2,-2.0,1
2026-05-18 18:10:00,2026-05-18 18:22:00,2026-05-18 18:23:00,EXTEND,short,4541.8,4546.2,4546.2,4543.7,False,,4542.1,TP,-0.3,-7.0,1
2026-05-18 18:40:00,2026-05-18 18:45:00,2026-05-18 18:46:00,MSS,long,4547.4,4535.4,4535.4,4544.4,False,,4547.6,TP,0.2,-2.0,1
2026-05-18 18:45:00,2026-05-18 19:30:00,2026-05-18 19:31:00,EXTEND,long,4542.0,4537.9,4537.9,4544.4,False,,4544.4,TP,2.4,20.0,1
2026-05-18 19:40:00,2026-05-18 20:33:00,2026-05-18 20:34:00,EXTEND,long,4558.8,4553.3,4553.3,4543.7,False,,4558.9,TP,0.1,-3.0,1
2026-05-18 21:30:00,2026-05-18 21:50:00,2026-05-18 21:51:00,BOS,long,4580.7,4572.6,4572.6,4580.2,False,,4580.8,TP,0.1,-3.0,1
2026-05-18 21:55:00,2026-05-18 22:09:00,2026-05-18 22:21:00,EXTEND,long,4571.3,4563.7,4563.7,4584.3,False,,4563.7,SL,-7.6,-80.0,12
2026-05-18 23:30:00,2026-05-18 23:44:00,2026-05-18 23:55:00,EXTEND,short,4542.8,4549.2,4549.2,4541.9,False,,4549.2,SL,-6.4,-68.0,11
2026-05-19 00:25:00,2026-05-19 00:30:00,2026-05-19 00:31:00,MSS,short,4540.8,4551.1,4551.1,4544.4,False,,4540.7,TP,0.1,-3.0,1
2026-05-19 02:25:00,2026-05-19 02:33:00,2026-05-19 02:34:00,EXTEND,short,4544.8,4548.2,4548.2,4547.7,False,,4544.7,TP,0.1,-3.0,1
2026-05-19 03:00:00,2026-05-19 03:32:00,2026-05-19 03:33:00,MSS,long,4560.8,4551.7,4551.7,4547.5,False,,4560.6,TP,-0.2,-6.0,1
2026-05-19 08:15:00,2026-05-19 08:24:00,2026-05-19 08:25:00,EXTEND,short,4578.5,4589.3,4589.3,4585.8,False,,4578.4,TP,0.1,-3.0,1
