signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-05-25 08:45:00,2026-05-25 08:52:00,2026-05-25 08:55:00,BOS,long,4575.8,4572.2,4572.2,4581.6,False,,4572.2,SL,-3.6,-39.91,3
2026-05-25 08:55:00,2026-05-25 09:00:00,2026-05-25 09:07:00,MSS,short,4576.0,4581.6,4576.0,4566.9,True,2026-05-25 09:01:00,4566.9,TP,9.1,86.85,7
2026-05-25 09:05:00,2026-05-25 09:23:00,2026-05-25 09:47:00,BOS,short,4571.8,4578.1,4571.8,4561.5,True,2026-05-25 09:44:00,4561.5,TP,10.3,98.59,24
2026-05-25 10:05:00,2026-05-25 10:13:00,2026-05-25 10:16:00,MSS,long,4564.6,4561.7,4561.7,4569.3,False,,4561.7,SL,-2.9,-33.03,3
2026-05-25 10:40:00,2026-05-25 10:48:00,2026-05-25 11:44:00,BOS,long,4563.8,4559.6,4559.6,4570.7,False,,4559.6,SL,-4.2,-46.4,56
2026-05-25 11:50:00,2026-05-25 12:01:00,2026-05-25 12:21:00,EXTEND,short,4562.0,4565.1,4565.1,4557.1,False,,4565.1,SL,-3.1,-34.56,20
2026-05-25 12:25:00,2026-05-25 12:33:00,2026-05-25 12:38:00,MSS,long,4562.9,4560.5,4560.5,4566.7,False,,4560.5,SL,-2.4,-27.68,5
2026-05-25 13:00:00,2026-05-25 13:20:00,2026-05-25 13:21:00,BOS,long,4563.0,4560.4,4560.4,4567.3,False,,4560.4,SL,-2.6,-30.36,1
2026-05-25 15:00:00,2026-05-25 15:18:00,2026-05-25 15:18:00,EXTEND,long,4558.8,4554.5,4554.5,4565.8,False,,4554.5,SL,-4.3,-47.17,0
2026-05-25 15:50:00,2026-05-25 16:22:00,2026-05-25 17:34:00,EXTEND,long,4558.4,4553.2,4558.4,4566.7,True,2026-05-25 17:33:00,4566.7,TP,8.3,79.43,72
2026-05-25 19:15:00,2026-05-25 19:25:00,2026-05-25 19:38:00,BOS,long,4572.5,4569.4,4572.5,4577.5,True,2026-05-25 19:30:00,4577.5,TP,5.0,46.06,13
2026-05-25 19:35:00,2026-05-25 19:49:00,2026-05-25 19:59:00,BOS,long,4573.9,4571.2,4571.2,4578.2,False,,4571.2,SL,-2.7,-30.74,10
2026-05-25 20:20:00,2026-05-25 20:36:00,2026-05-26 01:13:00,EXTEND,short,4569.8,4579.3,4579.3,4554.3,False,,4579.3,SL,-9.6,-99.5,277
2026-05-26 01:10:00,2026-05-26 01:20:00,2026-05-26 01:26:00,EXTEND,long,4575.7,4572.7,4572.7,4580.6,False,,4572.7,SL,-3.0,-34.18,6
2026-05-26 07:15:00,2026-05-26 07:21:00,2026-05-26 07:24:00,EXTEND,long,4578.6,4575.7,4575.7,4583.2,False,,4575.7,SL,-2.9,-32.65,3
2026-05-26 08:15:00,2026-05-26 08:27:00,2026-05-26 08:43:00,BOS,short,4549.7,4554.4,4549.7,4542.2,True,2026-05-26 08:40:00,4549.7,BE,0.0,-4.0,16
2026-05-26 08:50:00,2026-05-26 08:56:00,2026-05-26 09:32:00,BOS,short,4547.7,4552.6,4547.7,4539.9,True,2026-05-26 09:21:00,4539.9,TP,7.8,74.49,36
2026-05-26 10:05:00,2026-05-26 10:10:00,2026-05-26 10:11:00,MSS,long,4539.9,4539.9,4539.9,4539.9,True,2026-05-26 10:10:00,4539.6,BE,-0.3,-7.0,1
2026-05-26 10:30:00,2026-05-26 10:36:00,2026-05-26 10:43:00,MSS,short,4538.1,4540.1,4538.1,4534.8,True,2026-05-26 10:43:00,4534.8,TP,3.3,28.75,7
2026-05-26 10:50:00,2026-05-26 11:01:00,2026-05-26 11:17:00,EXTEND,short,4536.1,4539.5,4539.5,4530.7,False,,4539.5,SL,-3.4,-37.62,16
2026-05-26 13:35:00,2026-05-26 13:40:00,2026-05-26 13:41:00,EXTEND,long,4531.6,4529.2,4529.2,4535.5,False,,4529.2,SL,-2.4,-28.07,1
2026-05-26 13:50:00,2026-05-26 14:02:00,2026-05-26 14:25:00,EXTEND,short,4531.1,4535.5,4535.5,4523.9,False,,4535.5,SL,-4.4,-48.31,23
2026-05-26 14:25:00,2026-05-26 14:34:00,2026-05-26 14:49:00,EXTEND,long,4532.3,4529.5,4529.5,4536.8,False,,4529.5,SL,-2.8,-31.89,15
2026-05-26 15:15:00,2026-05-26 15:24:00,2026-05-26 15:38:00,EXTEND,short,4529.8,4534.3,4529.8,4522.4,True,2026-05-26 15:32:00,4522.4,TP,7.4,69.54,14
2026-05-26 15:35:00,2026-05-26 15:46:00,2026-05-26 15:50:00,EXTEND,short,4529.5,4534.3,4534.3,4521.7,False,,4534.3,SL,-4.8,-52.13,4
2026-05-26 15:55:00,2026-05-26 16:13:00,2026-05-26 16:29:00,EXTEND,long,4528.5,4521.7,4521.7,4539.6,False,,4521.7,SL,-6.8,-72.38,16
2026-05-26 17:10:00,2026-05-26 17:17:00,2026-05-26 17:19:00,MSS,short,4523.1,4525.4,4525.4,4519.3,False,,4525.4,SL,-2.3,-27.3,2
2026-05-26 17:15:00,2026-05-26 17:23:00,2026-05-26 17:26:00,EXTEND,short,4522.6,4525.4,4525.4,4518.2,False,,4525.4,SL,-2.8,-31.5,3
2026-05-26 17:40:00,2026-05-26 17:58:00,2026-05-26 18:10:00,EXTEND,short,4521.2,4526.7,4526.7,4512.2,False,,4526.7,SL,-5.5,-59.39,12
2026-05-26 22:10:00,2026-05-26 22:22:00,2026-05-26 22:32:00,BOS,short,4516.4,4521.3,4521.3,4508.4,False,,4521.3,SL,-4.9,-53.28,10
2026-05-27 07:00:00,2026-05-27 07:21:00,2026-05-27 07:33:00,EXTEND,long,4505.3,4500.0,4505.3,4514.0,True,2026-05-27 07:28:00,4514.0,TP,8.7,82.52,12
2026-05-27 08:25:00,2026-05-27 08:46:00,2026-05-27 09:01:00,EXTEND,short,4521.2,4525.8,4521.2,4513.8,True,2026-05-27 08:50:00,4513.8,TP,7.4,70.16,15
2026-05-27 09:05:00,2026-05-27 09:10:00,2026-05-27 09:38:00,EXTEND,short,4518.2,4522.0,4518.2,4512.0,True,2026-05-27 09:27:00,4512.0,TP,6.2,57.8,28
2026-05-27 10:45:00,2026-05-27 10:50:00,2026-05-27 10:57:00,EXTEND,short,4502.2,4505.3,4505.3,4497.3,False,,4505.3,SL,-3.1,-34.56,7
2026-05-27 11:15:00,2026-05-27 11:35:00,2026-05-27 11:58:00,EXTEND,long,4502.6,4497.3,4497.3,4511.2,False,,4497.3,SL,-5.3,-57.1,23
2026-05-27 12:00:00,2026-05-27 12:07:00,2026-05-27 12:34:00,EXTEND,short,4500.8,4504.7,4500.8,4494.6,True,2026-05-27 12:32:00,4500.8,BE,0.0,-4.0,27
2026-05-27 12:30:00,2026-05-27 12:39:00,2026-05-27 12:40:00,EXTEND,short,4500.1,4502.2,4502.2,4496.8,False,,4502.2,SL,-2.1,-24.63,1
2026-05-27 12:45:00,2026-05-27 13:15:00,2026-05-27 13:33:00,EXTEND,long,4504.1,4496.8,4496.8,4516.0,False,,4496.8,SL,-7.3,-77.34,18
2026-05-27 15:15:00,2026-05-27 15:23:00,2026-05-27 15:24:00,EXTEND,short,4484.6,4487.9,4487.9,4479.2,False,,4487.9,SL,-3.3,-37.23,1
2026-05-27 15:50:00,2026-05-27 16:01:00,2026-05-27 16:18:00,EXTEND,short,4482.7,4487.9,4487.9,4474.2,False,,4487.9,SL,-5.2,-56.33,17
2026-05-27 16:20:00,2026-05-27 16:32:00,2026-05-27 16:39:00,EXTEND,long,4485.7,4482.3,4485.7,4491.1,True,2026-05-27 16:36:00,4491.1,TP,5.4,50.38,7
2026-05-27 16:50:00,2026-05-27 17:05:00,2026-05-27 18:03:00,EXTEND,long,4489.3,4484.7,4484.7,4496.8,False,,4484.7,SL,-4.6,-50.22,58
2026-05-27 19:55:00,2026-05-27 20:03:00,2026-05-27 20:18:00,BOS,short,4434.4,4442.0,4434.4,4422.1,True,2026-05-27 20:13:00,4434.4,BE,0.0,-4.0,15
2026-05-27 20:20:00,2026-05-27 20:48:00,2026-05-27 21:05:00,EXTEND,long,4440.6,4426.2,4426.2,4463.8,False,,4426.2,SL,-14.4,-147.63,17
2026-05-27 21:25:00,2026-05-27 21:31:00,2026-05-27 21:33:00,BOS,short,4411.3,4419.2,4419.2,4398.4,False,,4419.2,SL,-7.9,-83.46,2
2026-05-28 07:25:00,2026-05-28 07:39:00,2026-05-28 07:45:00,EXTEND,short,4449.8,4451.8,4449.8,4446.5,True,2026-05-28 07:45:00,4446.5,TP,3.3,28.75,5
2026-05-28 07:50:00,2026-05-28 08:02:00,2026-05-28 08:18:00,EXTEND,short,4447.3,4450.8,4447.3,4441.7,True,2026-05-28 08:15:00,4447.3,BE,0.0,-4.0,10
2026-05-28 12:55:00,2026-05-28 13:06:00,2026-05-28 13:09:00,BOS,long,4368.3,4366.7,4368.3,4371.0,True,2026-05-28 13:06:00,4368.3,BE,0.0,-4.0,2
2026-05-28 17:00:00,2026-05-28 17:11:00,2026-05-28 17:21:00,MSS,long,4385.1,4383.3,4385.1,4388.1,True,2026-05-28 17:19:00,4389.8,TP,4.7,42.66,3
2026-05-28 19:15:00,2026-05-28 19:25:00,2026-05-28 19:29:00,MSS,long,4385.6,4384.0,4384.0,4388.3,False,,4382.6,SL,-3.0,-34.43,1
2026-05-28 19:30:00,2026-05-28 19:37:00,2026-05-28 19:50:00,EXTEND,short,4385.2,4388.3,4385.2,4380.1,True,2026-05-28 19:47:00,4380.1,TP,5.1,46.68,12
2026-05-28 21:35:00,2026-05-28 21:46:00,2026-05-28 21:53:00,EXTEND,short,4425.8,4431.6,4431.6,4416.5,False,,4431.6,SL,-5.8,-61.68,7
2026-05-28 22:45:00,2026-05-28 22:57:00,2026-05-28 23:07:00,EXTEND,long,4462.2,4452.8,4462.2,4477.5,True,2026-05-28 23:02:00,4477.5,TP,15.3,148.65,9
2026-05-29 01:00:00,2026-05-29 01:14:00,2026-05-29 02:34:00,EXTEND,long,4502.4,4496.7,4502.4,4511.5,True,2026-05-29 02:06:00,4500.2,BE,-2.2,-25.54,20
