signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-01-27 07:35:00,2026-01-27 07:55:00,2026-01-27 08:00:00,BOS,long,5038.7,5033.6,5033.6,5047.0,False,,5033.6,SL,-5.1,-51.19,1
2026-01-27 08:25:00,2026-01-27 09:05:00,2026-01-27 09:05:00,MSS,short,5045.1,5048.9,5048.9,5039.0,False,,5039.0,TP,6.1,61.18,0
2026-01-27 09:30:00,2026-01-27 10:15:00,2026-01-27 10:40:00,MSS,short,5065.1,5071.6,5071.6,5054.6,False,,5071.6,SL,-6.5,-64.94,5
2026-01-27 12:10:00,2026-01-27 12:15:00,2026-01-27 12:35:00,MSS,short,5070.3,5074.4,5074.4,5063.6,False,,5063.6,TP,6.7,66.74,4
2026-01-27 13:00:00,2026-01-27 13:25:00,2026-01-27 13:30:00,BOS,short,5061.6,5065.6,5065.6,5055.2,False,,5065.6,SL,-4.0,-39.73,1
2026-01-27 14:20:00,2026-01-27 14:30:00,2026-01-27 14:40:00,BOS,long,5075.8,5071.3,5071.3,5083.2,False,,5083.2,TP,7.4,73.54,2
2026-01-27 14:45:00,2026-01-27 14:55:00,2026-01-27 15:05:00,BOS,long,5079.9,5074.3,5074.3,5089.0,False,,5089.0,TP,9.1,90.85,2
2026-01-27 15:30:00,2026-01-27 15:55:00,2026-01-27 16:05:00,BOS,long,5083.2,5077.0,5077.0,5093.3,False,,5077.0,SL,-6.2,-62.27,2
2026-01-27 16:25:00,2026-01-27 16:45:00,2026-01-27 17:20:00,MSS,short,5079.1,5084.0,5084.0,5071.2,False,,5084.0,SL,-4.9,-48.9,7
2026-01-27 19:10:00,2026-01-27 19:20:00,2026-01-27 19:45:00,MSS,long,5081.4,5078.2,5078.2,5086.7,False,,5078.2,SL,-3.2,-32.47,5
2026-01-27 19:45:00,2026-01-27 20:30:00,2026-01-27 20:30:00,MSS,short,5079.3,5084.7,5084.7,5070.6,False,,5084.7,SL,-5.4,-53.86,0
2026-01-27 20:30:00,2026-01-27 21:10:00,2026-01-27 21:10:00,MSS,long,5075.4,5069.6,5069.6,5084.7,False,,5084.7,TP,9.3,93.32,0
2026-01-27 21:40:00,2026-01-27 21:50:00,2026-01-27 22:00:00,MSS,short,5076.1,5082.5,5082.5,5065.8,False,,5065.8,TP,10.3,103.21,2
2026-01-27 22:15:00,2026-01-27 22:20:00,2026-01-27 22:35:00,BOS,short,5058.1,5068.0,5068.0,5042.0,False,,5068.0,SL,-9.9,-99.32,3
2026-01-27 22:35:00,2026-01-27 22:45:00,2026-01-27 22:45:00,MSS,long,5061.3,5054.4,5054.4,5072.5,False,,5072.5,TP,11.2,111.86,0
2026-01-27 22:55:00,2026-01-27 23:10:00,2026-01-27 23:35:00,MSS,short,5065.8,5077.9,5077.9,5046.1,False,,5077.9,SL,-12.1,-121.48,5
2026-01-28 00:10:00,2026-01-28 00:40:00,2026-01-28 01:05:00,BOS,long,5086.2,5080.4,5080.4,5095.7,False,,5080.4,SL,-5.8,-58.45,5
2026-01-28 02:45:00,2026-01-28 02:55:00,2026-01-28 02:55:00,BOS,long,5086.7,5084.1,5084.1,5090.8,False,,5090.8,TP,4.1,41.41,0
2026-01-28 03:05:00,2026-01-28 03:20:00,2026-01-28 03:55:00,MSS,short,5087.9,5093.7,5093.7,5078.5,False,,5093.7,SL,-5.8,-58.06,7
2026-01-28 05:45:00,2026-01-28 05:50:00,2026-01-28 07:00:00,BOS,long,5177.0,5168.5,5168.5,5190.8,False,,5168.5,SL,-8.5,-85.19,2
2026-01-28 07:45:00,2026-01-28 08:00:00,2026-01-28 08:00:00,MSS,long,5164.1,5161.0,5161.0,5169.1,False,,5161.0,SL,-3.1,-30.94,0
2026-01-28 08:00:00,2026-01-28 08:35:00,2026-01-28 08:50:00,MSS,short,5167.6,5174.6,5174.6,5156.4,False,,5174.6,SL,-7.0,-69.52,3
2026-01-28 13:40:00,2026-01-28 14:05:00,2026-01-28 14:50:00,BOS,long,5250.0,5244.3,5244.3,5259.2,False,,5259.2,TP,9.2,92.08,9
2026-01-28 16:30:00,2026-01-28 16:35:00,2026-01-28 16:45:00,BOS,long,5292.5,5283.8,5283.8,5306.7,False,,5283.8,SL,-8.7,-87.48,2
2026-01-28 17:40:00,2026-01-28 17:45:00,2026-01-28 18:05:00,BOS,short,5269.4,5276.3,5276.3,5258.3,False,,5276.3,SL,-6.9,-68.76,4
2026-01-28 18:05:00,2026-01-28 18:35:00,2026-01-28 19:00:00,MSS,long,5265.9,5258.3,5258.3,5278.3,False,,5258.3,SL,-7.6,-76.4,5
2026-01-28 19:45:00,2026-01-28 20:00:00,2026-01-28 20:05:00,MSS,long,5251.4,5246.1,5246.1,5260.0,False,,5246.1,SL,-5.3,-53.1,1
2026-01-28 20:50:00,2026-01-28 21:10:00,2026-01-28 21:10:00,BOS,long,5263.2,5259.0,5259.0,5269.9,False,,5269.9,TP,6.7,67.36,0
2026-01-28 22:00:00,2026-01-28 22:10:00,2026-01-28 22:20:00,BOS,short,5258.6,5263.0,5263.0,5251.4,False,,5263.0,SL,-4.4,-44.31,2
2026-01-28 22:55:00,2026-01-28 23:05:00,2026-01-28 23:05:00,BOS,long,5271.2,5263.8,5263.8,5283.2,False,,5263.8,SL,-7.4,-74.11,0
2026-01-28 23:05:00,2026-01-28 23:20:00,2026-01-29 00:45:00,MSS,short,5268.0,5292.3,5292.3,5228.7,False,,5292.3,SL,-24.3,-242.95,17
2026-01-29 00:45:00,2026-01-29 01:35:00,2026-01-29 01:50:00,MSS,long,5282.4,5273.8,5273.8,5296.4,False,,5296.4,TP,14.0,139.67,3
2026-01-29 02:05:00,2026-01-29 02:10:00,2026-01-29 02:10:00,MSS,long,5294.6,5289.4,5289.4,5302.9,False,,5302.9,TP,8.3,83.43,0
2026-01-29 07:30:00,2026-01-29 07:50:00,2026-01-29 07:50:00,BOS,long,5475.3,5463.9,5463.9,5493.8,False,,5493.8,TP,18.5,184.78,0
2026-01-29 08:00:00,2026-01-29 08:05:00,2026-01-29 09:05:00,MSS,short,5489.2,5518.3,5518.3,5442.0,False,,5442.0,TP,47.2,471.53,12
2026-01-29 10:00:00,2026-01-29 10:30:00,2026-01-29 11:55:00,MSS,short,5525.0,5540.8,5540.8,5499.4,False,,5540.8,SL,-15.8,-158.15,17
2026-01-29 12:30:00,2026-01-29 13:20:00,2026-01-29 13:20:00,MSS,long,5537.6,5526.6,5526.6,5555.4,False,,5526.6,SL,-11.0,-110.02,0
2026-01-29 13:20:00,2026-01-29 13:30:00,2026-01-29 13:45:00,MSS,short,5535.3,5551.0,5551.0,5509.8,False,,5551.0,SL,-15.7,-157.38,3
2026-01-29 14:20:00,2026-01-29 14:25:00,2026-01-29 14:45:00,BOS,long,5575.6,5569.0,5569.0,5586.2,False,,5569.0,SL,-6.6,-65.7,4
2026-01-29 15:25:00,2026-01-29 15:30:00,2026-01-29 16:00:00,BOS,short,5544.3,5553.1,5553.1,5530.1,False,,5530.1,TP,14.2,142.14,6
2026-01-29 17:30:00,2026-01-29 18:00:00,2026-01-29 18:10:00,MSS,long,5502.9,5495.4,5495.4,5515.0,False,,5515.0,TP,12.1,121.13,2
2026-01-29 18:30:00,2026-01-29 18:35:00,2026-01-29 18:55:00,BOS,short,5501.4,5507.0,5507.0,5492.3,False,,5492.3,TP,9.1,90.85,4
2026-01-29 18:55:00,2026-01-29 19:10:00,2026-01-29 19:15:00,BOS,short,5492.2,5501.8,5501.8,5476.7,False,,5501.8,SL,-9.6,-95.88,1
2026-01-29 20:10:00,2026-01-29 20:40:00,2026-01-29 20:50:00,BOS,long,5520.5,5513.7,5513.7,5531.5,False,,5531.5,TP,11.0,110.0,2
2026-01-29 20:50:00,2026-01-29 21:00:00,2026-01-29 21:10:00,MSS,long,5524.0,5518.0,5518.0,5533.7,False,,5518.0,SL,-6.0,-59.97,2
2026-01-29 21:40:00,2026-01-29 21:50:00,2026-01-29 22:05:00,MSS,long,5505.4,5495.0,5495.0,5522.3,False,,5522.3,TP,16.9,168.71,3
2026-01-29 22:25:00,2026-01-29 22:30:00,2026-01-29 22:35:00,BOS,long,5524.3,5512.8,5512.8,5542.9,False,,5512.8,SL,-11.5,-114.98,1
2026-01-30 02:25:00,2026-01-30 02:40:00,2026-01-30 02:40:00,MSS,short,5333.3,5349.8,5349.8,5306.5,False,,5349.8,SL,-16.5,-165.41,0
2026-01-30 03:25:00,2026-01-30 03:45:00,2026-01-30 03:50:00,BOS,short,5312.8,5318.0,5318.0,5304.5,False,,5304.5,TP,8.3,83.43,1
2026-01-30 04:00:00,2026-01-30 04:10:00,2026-01-30 04:35:00,MSS,short,5293.8,5305.4,5305.4,5275.1,False,,5305.4,SL,-11.6,-115.75,2
2026-01-30 05:50:00,2026-01-30 07:00:00,2026-01-30 07:00:00,MSS,short,5395.2,5408.7,5408.7,5373.3,False,,5408.7,SL,-13.5,-135.23,0
2026-02-04 01:30:00,2026-02-04 02:20:00,2026-02-04 02:25:00,BOS,long,4924.6,4910.9,4910.9,4946.8,False,,4910.9,SL,-13.7,-137.14,1
2026-02-12 21:45:00,2026-02-12 23:35:00,2026-02-12 23:55:00,BOS,long,5067.1,5061.9,5061.9,5075.6,False,,5061.9,SL,-5.2,-52.33,2
2026-02-12 23:55:00,2026-02-13 00:00:00,2026-02-13 00:00:00,MSS,short,5064.9,5068.1,5068.1,5059.8,False,,5059.8,TP,5.1,51.29,0
2026-02-26 08:50:00,2026-02-26 08:55:00,2026-02-26 08:55:00,BOS,long,5200.3,5196.3,5196.3,5206.7,False,,5206.7,TP,6.4,64.27,0
2026-02-26 09:25:00,2026-02-26 09:35:00,2026-02-26 10:00:00,MSS,short,5204.8,5211.1,5211.1,5194.7,False,,5211.1,SL,-6.3,-62.65,5
2026-02-26 10:40:00,2026-02-26 10:45:00,2026-02-26 10:50:00,BOS,short,5195.7,5199.8,5199.8,5189.1,False,,5199.8,SL,-4.1,-40.87,1
2026-02-26 13:05:00,2026-02-26 13:45:00,2026-02-26 13:45:00,BOS,long,5208.1,5206.4,5206.4,5210.8,False,,5210.8,TP,2.7,27.19,0
2026-02-26 13:45:00,2026-02-26 14:00:00,2026-02-26 14:55:00,MSS,short,5215.2,5219.8,5219.8,5207.7,False,,5207.7,TP,7.5,74.78,11
2026-02-26 15:05:00,2026-02-26 15:15:00,2026-02-26 15:50:00,BOS,short,5206.2,5211.5,5211.5,5197.6,False,,5197.6,TP,8.6,85.9,7
2026-02-26 16:10:00,2026-02-26 16:25:00,2026-02-26 16:25:00,MSS,long,5200.3,5195.8,5195.8,5207.7,False,,5195.8,SL,-4.5,-45.46,0
2026-02-26 18:00:00,2026-02-26 18:15:00,2026-02-26 18:25:00,BOS,long,5199.9,5196.2,5196.2,5205.8,False,,5196.2,SL,-3.7,-36.67,2
2026-02-26 18:45:00,2026-02-26 19:05:00,2026-02-26 19:50:00,BOS,short,5191.4,5194.7,5194.7,5186.1,False,,5186.1,TP,5.3,53.15,9
2026-02-26 19:50:00,2026-02-26 20:10:00,2026-02-26 20:20:00,BOS,short,5185.9,5191.6,5191.6,5176.6,False,,5191.6,SL,-5.7,-57.3,2
2026-02-26 22:20:00,2026-02-26 22:30:00,2026-02-26 22:30:00,MSS,long,5179.9,5175.9,5175.9,5186.5,False,,5175.9,SL,-4.0,-40.49,0
2026-02-26 23:20:00,2026-02-26 23:35:00,2026-02-26 23:40:00,MSS,short,5180.4,5188.2,5188.2,5167.7,False,,5188.2,SL,-7.8,-78.31,1
2026-02-27 01:45:00,2026-02-27 01:50:00,2026-02-27 01:55:00,BOS,short,5189.7,5194.9,5194.9,5181.4,False,,5181.4,TP,8.3,83.43,1
2026-02-27 02:10:00,2026-02-27 02:30:00,2026-02-27 02:30:00,MSS,long,5184.3,5180.4,5180.4,5190.6,False,,5190.6,TP,6.3,63.04,0
2026-02-27 03:45:00,2026-02-27 03:55:00,2026-02-27 04:05:00,BOS,long,5204.5,5200.3,5200.3,5211.4,False,,5211.4,TP,6.9,68.6,2
2026-02-27 04:40:00,2026-02-27 04:50:00,2026-02-27 04:50:00,BOS,long,5211.1,5207.7,5207.7,5216.5,False,,5216.5,TP,5.4,54.38,0
2026-02-27 05:50:00,2026-02-27 07:00:00,2026-02-27 07:00:00,BOS,short,5205.5,5208.6,5208.6,5200.4,False,,5200.4,TP,5.1,50.68,0
