signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2025-12-31 07:25:00,2025-12-31 07:37:00,2025-12-31 09:03:00,BOS,short,4353.5,4359.5,4359.5,4343.9,False,,4359.5,SL,-6.0,-59.59,86
2025-12-31 10:10:00,2025-12-31 10:40:00,2025-12-31 10:48:00,MSS,short,4379.7,4383.4,4383.4,4373.7,False,,4373.7,TP,6.0,59.95,8
2025-12-31 11:20:00,2025-12-31 11:32:00,2025-12-31 12:54:00,BOS,short,4364.4,4371.7,4371.7,4352.5,False,,4352.5,TP,11.9,118.66,82
2025-12-31 15:45:00,2025-12-31 16:00:00,2025-12-31 16:04:00,MSS,short,4343.6,4346.3,4346.3,4339.3,False,,4339.3,TP,4.3,43.26,4
2025-12-31 19:45:00,2025-12-31 19:55:00,2025-12-31 20:02:00,MSS,long,4323.7,4320.6,4320.6,4328.7,False,,4320.6,SL,-3.1,-30.94,7
2025-12-31 20:20:00,2025-12-31 20:30:00,2025-12-31 20:35:00,MSS,short,4320.4,4323.6,4323.6,4315.1,False,,4323.6,SL,-3.2,-32.47,5
2025-12-31 21:05:00,2025-12-31 21:16:00,2025-12-31 21:20:00,MSS,short,4325.9,4329.5,4329.5,4320.2,False,,4329.5,SL,-3.6,-35.53,4
2025-12-31 22:30:00,2025-12-31 22:39:00,2025-12-31 22:46:00,BOS,long,4352.3,4346.1,4346.1,4362.2,False,,4362.2,TP,9.9,99.5,7
2025-12-31 23:25:00,2025-12-31 23:40:00,2026-01-01 00:01:00,MSS,long,4345.2,4340.5,4340.5,4352.7,False,,4352.7,TP,7.5,75.4,21
2026-01-01 00:40:00,2026-01-01 01:00:00,2026-01-01 01:22:00,BOS,short,4339.5,4343.7,4343.7,4332.6,False,,4332.6,TP,6.9,68.6,22
2026-01-01 01:30:00,2026-01-01 01:56:00,2026-01-01 02:00:00,MSS,long,4334.6,4331.5,4331.5,4339.5,False,,4339.5,TP,4.9,49.44,4
2026-01-01 02:10:00,2026-01-01 02:31:00,2026-01-01 02:32:00,MSS,long,4336.6,4333.7,4333.7,4341.3,False,,4333.7,SL,-2.9,-29.03,1
2026-01-01 02:30:00,2026-01-01 02:38:00,2026-01-01 02:46:00,MSS,short,4338.7,4342.9,4342.9,4331.9,False,,4331.9,TP,6.8,67.98,8
2026-01-01 04:00:00,2026-01-01 04:11:00,2026-01-01 04:14:00,BOS,short,4323.2,4327.1,4327.1,4316.8,False,,4327.1,SL,-3.9,-39.35,3
2026-01-01 04:30:00,2026-01-01 04:40:00,2026-01-01 04:43:00,BOS,long,4330.1,4325.7,4325.7,4337.3,False,,4337.3,TP,7.2,71.69,3
2026-01-01 05:15:00,2026-01-01 05:32:00,2026-01-01 05:36:00,BOS,short,4325.7,4327.9,4327.9,4322.1,False,,4327.9,SL,-2.2,-22.16,4
2026-01-02 08:20:00,2026-01-02 08:32:00,2026-01-02 08:45:00,MSS,short,4362.2,4366.3,4366.3,4355.5,False,,4366.3,SL,-4.1,-41.26,13
2026-01-02 08:45:00,2026-01-02 09:04:00,2026-01-02 09:07:00,MSS,long,4362.5,4359.7,4359.7,4366.9,False,,4359.7,SL,-2.8,-27.5,3
2026-01-02 09:05:00,2026-01-02 09:49:00,2026-01-02 10:21:00,MSS,short,4365.2,4369.4,4369.4,4358.3,False,,4358.3,TP,6.9,68.6,32
2026-01-02 12:00:00,2026-01-02 12:13:00,2026-01-02 12:23:00,BOS,long,4386.7,4384.1,4384.1,4390.9,False,,4384.1,SL,-2.6,-25.98,10
2026-01-02 13:50:00,2026-01-02 13:59:00,2026-01-02 14:01:00,BOS,long,4392.3,4390.7,4390.7,4394.8,False,,4390.7,SL,-1.6,-15.66,2
2026-01-02 14:20:00,2026-01-02 14:40:00,2026-01-02 14:45:00,MSS,long,4388.8,4386.4,4386.4,4392.6,False,,4386.4,SL,-2.4,-23.68,5
2026-01-02 15:05:00,2026-01-02 15:11:00,2026-01-02 15:11:00,MSS,short,4387.2,4388.6,4388.6,4385.0,False,,4388.6,SL,-1.4,-13.75,0
2026-01-02 15:10:00,2026-01-02 15:16:00,2026-01-02 15:21:00,MSS,long,4387.0,4385.0,4385.0,4390.3,False,,4385.0,SL,-2.0,-20.25,5
2026-01-02 15:20:00,2026-01-02 15:32:00,2026-01-02 15:33:00,MSS,short,4387.9,4390.3,4390.3,4384.1,False,,4390.3,SL,-2.4,-23.68,1
2026-01-02 16:05:00,2026-01-02 16:18:00,2026-01-02 16:30:00,BOS,long,4394.6,4392.6,4392.6,4397.9,False,,4397.9,TP,3.3,32.75,12
2026-01-02 16:30:00,2026-01-02 17:21:00,2026-01-02 17:29:00,BOS,long,4396.5,4393.6,4393.6,4401.3,False,,4401.3,TP,4.8,47.59,8
2026-01-02 17:55:00,2026-01-02 18:01:00,2026-01-02 18:20:00,BOS,short,4399.9,4401.7,4401.7,4397.1,False,,4401.7,SL,-1.8,-17.57,19
2026-01-02 19:50:00,2026-01-02 20:06:00,2026-01-02 20:07:00,BOS,short,4406.3,4408.2,4408.2,4403.1,False,,4408.2,SL,-1.9,-19.48,1
2026-01-02 20:05:00,2026-01-02 20:31:00,2026-01-02 20:40:00,MSS,long,4405.2,4402.9,4402.9,4409.0,False,,4402.9,SL,-2.3,-23.3,9
2026-01-02 20:40:00,2026-01-02 20:58:00,2026-01-02 21:11:00,MSS,short,4405.5,4410.6,4410.6,4397.3,False,,4410.6,SL,-5.1,-50.81,13
2026-01-02 21:10:00,2026-01-02 21:20:00,2026-01-02 21:24:00,MSS,long,4403.5,4397.3,4397.3,4413.4,False,,4397.3,SL,-6.2,-61.5,4
2026-01-03 03:35:00,2026-01-03 03:45:00,2026-01-03 04:23:00,MSS,long,4330.1,4326.4,4326.4,4336.0,False,,4336.0,TP,5.9,59.33,38
2026-01-03 04:55:00,2026-01-03 05:06:00,2026-01-03 05:51:00,BOS,long,4337.8,4335.6,4335.6,4341.4,False,,4341.4,TP,3.6,35.84,45
2026-01-05 08:55:00,2026-01-05 10:08:00,2026-01-05 10:17:00,BOS,long,4398.9,4394.6,4394.6,4405.8,False,,4405.8,TP,6.9,69.22,9
2026-01-05 11:00:00,2026-01-05 11:31:00,2026-01-05 12:00:00,MSS,long,4412.9,4407.4,4407.4,4421.9,False,,4407.4,SL,-5.5,-55.39,29
2026-01-05 13:25:00,2026-01-05 13:32:00,2026-01-05 13:43:00,BOS,long,4418.3,4416.0,4416.0,4422.0,False,,4416.0,SL,-2.3,-22.92,11
2026-01-05 13:40:00,2026-01-05 13:51:00,2026-01-05 14:01:00,MSS,short,4418.7,4423.6,4423.6,4410.9,False,,4423.6,SL,-4.9,-48.51,10
2026-01-05 15:40:00,2026-01-05 15:47:00,2026-01-05 16:12:00,BOS,long,4430.7,4428.1,4428.1,4434.8,False,,4434.8,TP,4.1,41.41,25
2026-01-05 16:45:00,2026-01-05 17:08:00,2026-01-05 17:20:00,BOS,long,4437.1,4433.5,4433.5,4443.0,False,,4443.0,TP,5.9,58.71,12
2026-01-05 17:40:00,2026-01-05 18:02:00,2026-01-05 18:06:00,BOS,long,4444.6,4441.7,4441.7,4449.3,False,,4441.7,SL,-2.9,-29.03,4
2026-01-05 20:20:00,2026-01-05 21:05:00,2026-01-05 21:08:00,BOS,short,4429.6,4432.5,4432.5,4424.9,False,,4424.9,TP,4.7,46.97,3
2026-01-05 21:20:00,2026-01-05 21:35:00,2026-01-05 21:40:00,BOS,short,4420.5,4424.8,4424.8,4413.6,False,,4424.8,SL,-4.3,-42.78,5
2026-01-06 00:45:00,2026-01-06 00:59:00,2026-01-06 01:00:00,BOS,long,4455.4,4450.9,4450.9,4462.6,False,,4450.9,SL,-4.5,-44.69,1
2026-01-06 01:00:00,2026-01-06 01:23:00,2026-01-06 07:04:00,MSS,short,4457.6,4465.9,4465.9,4444.2,False,,4465.9,SL,-8.3,-82.89,281
2026-01-06 08:30:00,2026-01-06 09:00:00,2026-01-06 09:01:00,BOS,short,4450.6,4453.0,4453.0,4446.7,False,,4446.7,TP,3.9,38.93,1
2026-01-06 09:00:00,2026-01-06 09:05:00,2026-01-06 09:08:00,BOS,short,4444.7,4449.1,4449.1,4437.5,False,,4449.1,SL,-4.4,-44.31,3
2026-01-06 09:10:00,2026-01-06 09:32:00,2026-01-06 09:41:00,MSS,long,4443.4,4437.5,4437.5,4452.9,False,,4452.9,TP,9.5,95.17,9
2026-01-06 11:55:00,2026-01-06 12:00:00,2026-01-06 12:12:00,BOS,long,4476.5,4475.0,4475.0,4478.9,False,,4478.9,TP,2.4,24.1,12
2026-01-06 12:40:00,2026-01-06 12:48:00,2026-01-06 12:51:00,MSS,short,4474.9,4477.0,4477.0,4471.5,False,,4477.0,SL,-2.1,-21.01,3
2026-01-06 13:30:00,2026-01-06 13:37:00,2026-01-06 13:39:00,BOS,long,4480.9,4478.2,4478.2,4485.2,False,,4478.2,SL,-2.7,-26.74,2
2026-01-06 15:05:00,2026-01-06 15:21:00,2026-01-06 15:52:00,BOS,long,4474.8,4471.2,4471.2,4480.6,False,,4471.2,SL,-3.6,-35.91,31
2026-01-06 15:50:00,2026-01-06 16:18:00,2026-01-06 16:22:00,MSS,short,4474.3,4477.1,4477.1,4469.8,False,,4477.1,SL,-2.8,-27.89,4
2026-01-06 18:35:00,2026-01-06 18:42:00,2026-01-06 19:32:00,MSS,long,4461.2,4458.3,4458.3,4466.0,False,,4466.0,TP,4.8,47.59,50
2026-01-06 20:15:00,2026-01-06 20:21:00,2026-01-06 20:22:00,MSS,short,4473.9,4475.4,4475.4,4471.6,False,,4475.4,SL,-1.5,-14.52,1
2026-01-06 20:20:00,2026-01-06 20:31:00,2026-01-06 20:34:00,MSS,long,4473.4,4471.6,4471.6,4476.4,False,,4471.6,SL,-1.8,-18.34,3
2026-01-06 20:35:00,2026-01-06 20:57:00,2026-01-06 21:02:00,MSS,short,4474.5,4477.1,4477.1,4470.3,False,,4470.3,TP,4.2,42.02,5
2026-01-06 21:10:00,2026-01-06 21:20:00,2026-01-06 21:23:00,BOS,long,4473.4,4470.1,4470.1,4478.8,False,,4470.1,SL,-3.3,-33.23,3
2026-01-06 22:50:00,2026-01-06 23:11:00,2026-01-06 23:19:00,BOS,long,4491.3,4486.7,4486.7,4498.7,False,,4486.7,SL,-4.6,-45.84,8
2026-01-06 23:30:00,2026-01-06 23:42:00,2026-01-07 00:01:00,BOS,short,4486.6,4492.8,4492.8,4476.6,False,,4492.8,SL,-6.2,-61.88,19
2026-01-07 01:40:00,2026-01-07 01:50:00,2026-01-07 01:54:00,MSS,short,4496.5,4499.7,4499.7,4491.4,False,,4499.7,SL,-3.2,-31.71,4
2026-01-07 01:50:00,2026-01-07 02:28:00,2026-01-07 02:51:00,MSS,long,4495.0,4491.4,4491.4,4500.7,False,,4500.7,TP,5.7,57.47,23
2026-01-07 05:50:00,2026-01-07 07:00:00,2026-01-07 07:01:00,MSS,short,4507.0,4508.1,4508.1,4505.1,False,,4508.1,SL,-1.1,-11.46,1
2026-01-07 07:00:00,2026-01-07 07:11:00,2026-01-07 07:15:00,MSS,long,4506.8,4504.8,4504.8,4510.1,False,,4510.1,TP,3.3,32.75,4
2026-01-07 07:20:00,2026-01-07 07:39:00,2026-01-07 07:49:00,BOS,long,4507.8,4505.4,4505.4,4511.6,False,,4505.4,SL,-2.4,-23.68,10
2026-01-07 08:35:00,2026-01-07 08:42:00,2026-01-07 08:52:00,BOS,short,4502.6,4505.1,4505.1,4498.5,False,,4498.5,TP,4.1,40.79,10
2026-01-07 10:35:00,2026-01-07 11:13:00,2026-01-07 11:18:00,BOS,long,4483.1,4479.2,4479.2,4489.3,False,,4489.3,TP,6.2,62.42,5
2026-01-07 11:15:00,2026-01-07 11:52:00,2026-01-07 12:05:00,BOS,long,4486.0,4482.6,4482.6,4491.4,False,,4482.6,SL,-3.4,-33.62,13
2026-01-07 12:35:00,2026-01-07 12:41:00,2026-01-07 13:05:00,BOS,short,4478.5,4481.7,4481.7,4473.2,False,,4473.2,TP,5.3,52.53,24
2026-01-07 13:05:00,2026-01-07 13:31:00,2026-01-07 13:31:00,MSS,long,4475.0,4473.4,4473.4,4477.5,False,,4473.4,SL,-1.6,-15.66,0
2026-01-07 16:05:00,2026-01-07 16:12:00,2026-01-07 16:14:00,BOS,long,4472.2,4470.2,4470.2,4475.4,False,,4475.4,TP,3.2,32.14,2
2026-01-07 16:35:00,2026-01-07 16:44:00,2026-01-07 17:06:00,BOS,long,4476.8,4473.3,4473.3,4482.4,False,,4473.3,SL,-3.5,-34.76,22
2026-01-07 17:50:00,2026-01-07 18:00:00,2026-01-07 18:15:00,MSS,long,4471.9,4469.7,4469.7,4475.4,False,,4475.4,TP,3.5,35.23,15
2026-01-07 18:25:00,2026-01-07 18:34:00,2026-01-07 18:41:00,MSS,short,4473.3,4476.5,4476.5,4468.2,False,,4476.5,SL,-3.2,-31.71,7
2026-01-07 20:15:00,2026-01-07 20:28:00,2026-01-07 20:37:00,BOS,short,4458.5,4464.3,4464.3,4449.2,False,,4464.3,SL,-5.8,-57.68,9
2026-01-07 21:05:00,2026-01-07 21:23:00,2026-01-07 21:43:00,MSS,short,4451.1,4459.4,4459.4,4437.8,False,,4459.4,SL,-8.3,-82.51,20
2026-01-07 21:50:00,2026-01-07 22:22:00,2026-01-07 22:35:00,MSS,long,4452.9,4447.4,4447.4,4461.9,False,,4461.9,TP,9.0,89.61,13
2026-01-07 23:10:00,2026-01-07 23:27:00,2026-01-07 23:31:00,BOS,short,4447.5,4454.8,4454.8,4435.8,False,,4454.8,SL,-7.3,-72.58,4
2026-01-08 02:30:00,2026-01-08 02:50:00,2026-01-08 03:16:00,MSS,long,4460.8,4457.1,4457.1,4466.8,False,,4457.1,SL,-3.7,-37.05,26
2026-01-08 03:15:00,2026-01-08 03:30:00,2026-01-08 03:31:00,MSS,short,4461.3,4465.3,4465.3,4454.8,False,,4465.3,SL,-4.0,-40.11,1
2026-01-08 04:15:00,2026-01-08 04:25:00,2026-01-08 04:55:00,BOS,long,4467.5,4465.0,4465.0,4471.5,False,,4465.0,SL,-2.5,-24.83,30
2026-01-08 07:55:00,2026-01-08 08:21:00,2026-01-08 08:24:00,BOS,long,4470.0,4468.3,4468.3,4472.8,False,,4468.3,SL,-1.7,-17.19,3
2026-01-08 08:40:00,2026-01-08 09:05:00,2026-01-08 09:09:00,BOS,short,4464.3,4467.8,4467.8,4458.7,False,,4467.8,SL,-3.5,-34.76,4
2026-01-08 10:30:00,2026-01-08 10:40:00,2026-01-08 10:46:00,BOS,short,4449.3,4452.5,4452.5,4444.0,False,,4452.5,SL,-3.2,-32.47,6
2026-01-08 11:05:00,2026-01-08 11:16:00,2026-01-08 11:21:00,MSS,long,4446.0,4441.9,4441.9,4452.6,False,,4452.6,TP,6.6,66.13,5
2026-01-08 13:40:00,2026-01-08 13:56:00,2026-01-08 14:31:00,BOS,short,4432.5,4438.0,4438.0,4423.7,False,,4438.0,SL,-5.5,-54.63,35
2026-01-08 15:05:00,2026-01-08 15:15:00,2026-01-08 15:25:00,BOS,long,4442.9,4439.9,4439.9,4447.7,False,,4439.9,SL,-3.0,-29.8,10
2026-01-08 16:00:00,2026-01-08 16:09:00,2026-01-08 16:33:00,BOS,short,4438.6,4442.0,4442.0,4433.2,False,,4433.2,TP,5.4,54.38,24
2026-01-08 16:30:00,2026-01-08 16:56:00,2026-01-08 17:00:00,BOS,short,4437.5,4441.4,4441.4,4431.1,False,,4441.4,SL,-3.9,-39.35,4
2026-01-08 17:10:00,2026-01-08 17:32:00,2026-01-08 17:48:00,BOS,short,4441.3,4443.3,4443.3,4438.0,False,,4438.0,TP,3.3,32.75,16
2026-01-08 18:15:00,2026-01-08 18:33:00,2026-01-08 18:38:00,BOS,short,4437.8,4441.4,4441.4,4431.9,False,,4441.4,SL,-3.6,-36.29,5
2026-01-08 21:00:00,2026-01-08 21:20:00,2026-01-08 21:22:00,MSS,short,4436.0,4439.1,4439.1,4430.9,False,,4439.1,SL,-3.1,-31.32,2
2026-01-08 22:20:00,2026-01-08 22:31:00,2026-01-08 22:32:00,MSS,long,4431.5,4427.6,4427.6,4437.8,False,,4437.8,TP,6.3,63.04,1
2026-01-08 22:45:00,2026-01-08 23:00:00,2026-01-08 23:05:00,BOS,long,4438.7,4433.7,4433.7,4446.8,False,,4446.8,TP,8.1,80.96,5
2026-01-08 23:50:00,2026-01-08 23:57:00,2026-01-08 23:58:00,MSS,short,4461.9,4464.9,4464.9,4457.1,False,,4464.9,SL,-3.0,-29.8,1
2026-01-09 00:10:00,2026-01-09 00:20:00,2026-01-09 00:32:00,BOS,short,4463.3,4467.5,4467.5,4456.4,False,,4467.5,SL,-4.2,-42.4,12
2026-01-09 01:55:00,2026-01-09 02:01:00,2026-01-09 02:03:00,BOS,long,4470.5,4468.6,4468.6,4473.6,False,,4468.6,SL,-1.9,-19.1,2
2026-01-09 02:35:00,2026-01-09 02:46:00,2026-01-09 03:07:00,BOS,short,4462.3,4465.6,4465.6,4457.0,False,,4457.0,TP,5.3,53.15,21
2026-01-09 05:00:00,2026-01-09 05:17:00,2026-01-09 05:22:00,BOS,long,4485.1,4482.9,4482.9,4488.6,False,,4482.9,SL,-2.2,-21.77,5
2026-01-09 07:45:00,2026-01-09 07:51:00,2026-01-09 08:00:00,MSS,short,4485.0,4486.8,4486.8,4482.2,False,,4486.8,SL,-1.8,-17.57,9
2026-01-09 08:50:00,2026-01-09 09:00:00,2026-01-09 09:04:00,BOS,short,4474.7,4478.1,4478.1,4469.3,False,,4469.3,TP,5.4,54.38,4
2026-01-09 09:05:00,2026-01-09 09:15:00,2026-01-09 09:52:00,BOS,short,4470.2,4475.4,4475.4,4461.8,False,,4475.4,SL,-5.2,-51.95,37
2026-01-09 10:35:00,2026-01-09 10:44:00,2026-01-09 10:53:00,MSS,short,4482.1,4485.0,4485.0,4477.5,False,,4477.5,TP,4.6,46.35,9
2026-01-09 10:50:00,2026-01-09 10:58:00,2026-01-09 11:05:00,BOS,short,4479.9,4483.3,4483.3,4474.3,False,,4474.3,TP,5.6,55.62,7
2026-01-09 12:10:00,2026-01-09 12:42:00,2026-01-09 12:46:00,BOS,short,4473.6,4475.2,4475.2,4471.1,False,,4471.1,TP,2.5,25.34,4
2026-01-09 12:50:00,2026-01-09 13:11:00,2026-01-09 13:16:00,MSS,long,4471.5,4470.0,4470.0,4473.9,False,,4470.0,SL,-1.5,-14.9,5
2026-01-09 13:20:00,2026-01-09 13:27:00,2026-01-09 13:30:00,MSS,short,4472.4,4475.8,4475.8,4466.8,False,,4475.8,SL,-3.4,-34.38,3
2026-01-09 15:35:00,2026-01-09 15:51:00,2026-01-09 15:52:00,MSS,long,4479.1,4477.6,4477.6,4481.4,False,,4481.4,TP,2.3,23.48,1
2026-01-09 15:55:00,2026-01-09 16:05:00,2026-01-09 16:05:00,MSS,short,4480.8,4482.4,4482.4,4478.1,False,,4482.4,SL,-1.6,-16.43,0
2026-01-09 16:05:00,2026-01-09 16:34:00,2026-01-09 16:40:00,MSS,long,4479.1,4475.1,4475.1,4485.6,False,,4475.1,SL,-4.0,-40.11,6
2026-01-09 17:50:00,2026-01-09 18:06:00,2026-01-09 18:26:00,MSS,short,4481.6,4483.1,4483.1,4479.2,False,,4479.2,TP,2.4,24.1,20
2026-01-09 18:25:00,2026-01-09 18:33:00,2026-01-09 18:45:00,BOS,short,4480.7,4482.8,4482.8,4477.3,False,,4477.3,TP,3.4,33.99,12
2026-01-09 18:55:00,2026-01-09 19:32:00,2026-01-09 19:50:00,MSS,long,4478.0,4475.8,4475.8,4481.6,False,,4481.6,TP,3.6,35.84,18
2026-01-09 21:00:00,2026-01-09 21:14:00,2026-01-09 21:19:00,MSS,long,4474.8,4472.1,4472.1,4479.2,False,,4472.1,SL,-2.7,-27.12,5
2026-01-09 22:10:00,2026-01-09 22:17:00,2026-01-09 22:36:00,BOS,long,4496.0,4489.7,4489.7,4506.1,False,,4506.1,TP,10.1,101.35,19
2026-01-10 01:05:00,2026-01-10 01:17:00,2026-01-10 01:43:00,BOS,long,4514.7,4511.3,4511.3,4520.3,False,,4511.3,SL,-3.4,-34.38,26
2026-01-10 02:30:00,2026-01-10 03:06:00,2026-01-10 03:24:00,MSS,long,4503.3,4498.6,4498.6,4510.9,False,,4510.9,TP,7.6,76.01,18
2026-01-10 03:45:00,2026-01-10 04:00:00,2026-01-10 04:03:00,BOS,long,4507.3,4505.4,4505.4,4510.3,False,,4510.3,TP,3.0,30.28,3
2026-01-12 07:40:00,2026-01-12 08:00:00,2026-01-12 08:04:00,BOS,long,4547.6,4543.2,4543.2,4554.8,False,,4554.8,TP,7.2,71.69,4
2026-01-12 09:40:00,2026-01-12 09:54:00,2026-01-12 09:59:00,MSS,short,4591.1,4596.1,4596.1,4583.0,False,,4583.0,TP,8.1,80.96,5
2026-01-12 11:25:00,2026-01-12 11:31:00,2026-01-12 11:32:00,BOS,long,4590.3,4588.4,4588.4,4593.3,False,,4588.4,SL,-1.9,-18.72,1
2026-01-12 12:30:00,2026-01-12 12:49:00,2026-01-12 13:17:00,BOS,short,4580.7,4584.1,4584.1,4575.2,False,,4584.1,SL,-3.4,-34.0,28
2026-01-12 13:30:00,2026-01-12 14:16:00,2026-01-12 14:52:00,BOS,long,4581.9,4577.0,4577.0,4589.7,False,,4589.7,TP,7.8,78.49,36
2026-01-12 14:50:00,2026-01-12 15:01:00,2026-01-12 15:08:00,BOS,long,4586.1,4583.1,4583.1,4591.0,False,,4591.0,TP,4.9,48.82,7
2026-01-12 18:05:00,2026-01-12 18:14:00,2026-01-12 18:26:00,BOS,short,4601.1,4603.7,4603.7,4596.9,False,,4603.7,SL,-2.6,-25.98,12
2026-01-12 18:30:00,2026-01-12 18:39:00,2026-01-12 18:41:00,BOS,short,4601.6,4604.3,4604.3,4597.2,False,,4604.3,SL,-2.7,-27.12,2
2026-01-12 18:55:00,2026-01-12 19:15:00,2026-01-12 19:23:00,MSS,long,4600.5,4597.2,4597.2,4605.8,False,,4597.2,SL,-3.3,-32.85,8
2026-01-12 20:05:00,2026-01-12 20:10:00,2026-01-12 20:23:00,BOS,short,4593.5,4596.9,4596.9,4588.1,False,,4588.1,TP,5.4,54.38,13
2026-01-12 21:25:00,2026-01-12 21:33:00,2026-01-12 21:40:00,MSS,short,4619.0,4621.9,4621.9,4614.4,False,,4621.9,SL,-2.9,-28.65,7
2026-01-12 21:45:00,2026-01-12 22:02:00,2026-01-12 22:03:00,MSS,long,4620.0,4616.6,4616.6,4625.5,False,,4616.6,SL,-3.4,-34.0,1
2026-01-12 22:25:00,2026-01-12 22:31:00,2026-01-12 22:32:00,BOS,short,4604.4,4610.1,4610.1,4595.1,False,,4610.1,SL,-5.7,-57.3,1
2026-01-13 00:10:00,2026-01-13 00:26:00,2026-01-13 00:36:00,BOS,long,4632.1,4627.2,4627.2,4640.0,False,,4627.2,SL,-4.9,-48.9,10
2026-01-13 01:05:00,2026-01-13 01:10:00,2026-01-13 01:21:00,BOS,short,4626.3,4628.3,4628.3,4623.1,False,,4623.1,TP,3.2,32.14,11
2026-01-13 01:50:00,2026-01-13 02:08:00,2026-01-13 02:13:00,MSS,long,4624.1,4620.0,4620.0,4630.7,False,,4620.0,SL,-4.1,-40.87,5
2026-01-13 03:25:00,2026-01-13 03:42:00,2026-01-13 03:50:00,BOS,long,4624.3,4622.4,4622.4,4627.3,False,,4622.4,SL,-1.9,-18.72,8
2026-01-13 05:40:00,2026-01-13 05:49:00,2026-01-13 05:56:00,BOS,short,4602.8,4604.9,4604.9,4599.3,False,,4604.9,SL,-2.1,-21.39,7
2026-01-13 05:55:00,2026-01-13 07:05:00,2026-01-13 07:11:00,MSS,long,4602.5,4598.8,4598.8,4608.5,False,,4598.8,SL,-3.7,-37.05,6
2026-01-13 07:30:00,2026-01-13 07:35:00,2026-01-13 07:35:00,MSS,long,4598.9,4598.8,4598.8,4599.1,False,,4599.1,TP,0.2,1.85,0
2026-01-13 09:00:00,2026-01-13 09:06:00,2026-01-13 09:08:00,BOS,short,4596.8,4601.0,4601.0,4590.0,False,,4601.0,SL,-4.2,-42.02,2
2026-01-13 09:30:00,2026-01-13 10:06:00,2026-01-13 11:02:00,BOS,short,4596.7,4604.6,4604.6,4584.0,False,,4604.6,SL,-7.9,-78.69,56
2026-01-13 11:40:00,2026-01-13 12:01:00,2026-01-13 12:15:00,MSS,short,4605.5,4607.4,4607.4,4602.4,False,,4607.4,SL,-1.9,-19.1,14
2026-01-13 12:15:00,2026-01-13 12:35:00,2026-01-13 12:44:00,MSS,long,4604.0,4601.4,4601.4,4608.3,False,,4608.3,TP,4.3,42.64,9
2026-01-13 13:05:00,2026-01-13 13:15:00,2026-01-13 13:25:00,MSS,short,4604.9,4607.7,4607.7,4600.4,False,,4607.7,SL,-2.8,-27.89,10
2026-01-13 13:25:00,2026-01-13 13:31:00,2026-01-13 13:31:00,MSS,long,4604.3,4600.4,4600.4,4610.5,False,,4600.4,SL,-3.9,-38.58,0
2026-01-13 13:30:00,2026-01-13 13:45:00,2026-01-13 14:23:00,MSS,short,4604.2,4610.5,4610.5,4593.9,False,,4593.9,TP,10.3,102.59,38
2026-01-13 15:05:00,2026-01-13 15:16:00,2026-01-13 15:20:00,MSS,long,4590.2,4587.8,4587.8,4594.2,False,,4587.8,SL,-2.4,-24.45,4
2026-01-13 15:50:00,2026-01-13 16:03:00,2026-01-13 16:05:00,MSS,short,4591.6,4595.2,4595.2,4585.7,False,,4595.2,SL,-3.6,-36.29,2
2026-01-13 17:00:00,2026-01-13 17:08:00,2026-01-13 17:25:00,MSS,short,4602.6,4605.4,4605.4,4598.2,False,,4598.2,TP,4.4,44.5,17
2026-01-13 17:40:00,2026-01-13 17:45:00,2026-01-13 17:48:00,MSS,long,4598.3,4596.7,4596.7,4601.0,False,,4596.7,SL,-1.6,-16.43,3
2026-01-13 18:40:00,2026-01-13 19:15:00,2026-01-13 19:27:00,MSS,long,4593.1,4590.4,4590.4,4597.4,False,,4597.4,TP,4.3,43.26,12
2026-01-13 19:40:00,2026-01-13 19:54:00,2026-01-13 20:06:00,MSS,long,4595.8,4593.9,4593.9,4598.8,False,,4593.9,SL,-1.9,-18.72,12
2026-01-13 20:05:00,2026-01-13 20:47:00,2026-01-13 20:48:00,MSS,short,4596.1,4597.8,4597.8,4593.3,False,,4597.8,SL,-1.7,-17.19,1
2026-01-13 22:20:00,2026-01-13 22:32:00,2026-01-13 22:43:00,BOS,long,4621.8,4615.4,4615.4,4632.1,False,,4632.1,TP,10.3,103.21,11
2026-01-13 22:40:00,2026-01-13 23:03:00,2026-01-13 23:17:00,BOS,long,4625.4,4619.4,4619.4,4635.0,False,,4619.4,SL,-6.0,-59.59,14
2026-01-13 23:15:00,2026-01-13 23:46:00,2026-01-14 00:25:00,MSS,short,4625.6,4634.0,4634.0,4612.1,False,,4612.1,TP,13.5,135.34,39
2026-01-14 02:35:00,2026-01-14 03:02:00,2026-01-14 04:32:00,MSS,long,4596.4,4589.3,4589.3,4607.8,False,,4589.3,SL,-7.1,-70.67,90
2026-01-14 08:25:00,2026-01-14 08:45:00,2026-01-14 08:59:00,BOS,long,4613.1,4610.2,4610.2,4617.8,False,,4617.8,TP,4.7,46.97,14
2026-01-14 09:50:00,2026-01-14 10:09:00,2026-01-14 10:20:00,BOS,long,4623.6,4621.2,4621.2,4627.6,False,,4627.6,TP,4.0,39.55,11
2026-01-14 11:00:00,2026-01-14 11:08:00,2026-01-14 11:27:00,BOS,long,4628.0,4625.8,4625.8,4631.5,False,,4625.8,SL,-2.2,-21.77,19
