signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2025-11-04 07:00:00,2025-11-04 07:06:00,2025-11-04 07:06:00,MSS,long,4014.3,4012.1,4012.1,4019.5,False,,4012.1,SL,-2.2,-26.16,0
2025-11-04 07:10:00,2025-11-04 07:27:00,2025-11-04 13:45:00,EXTEND,short,4007.2,4017.9,4017.9,3982.5,False,,3982.5,TP,24.8,243.75,378
2025-11-04 13:45:00,2025-11-04 13:50:00,2025-11-04 14:07:00,EXTEND,short,3990.3,3996.1,3996.1,3976.9,False,,3976.9,TP,13.4,130.09,17
2025-11-04 14:05:00,2025-11-04 14:16:00,2025-11-04 14:47:00,EXTEND,short,3984.6,3990.4,3990.4,3971.0,False,,3990.4,SL,-5.8,-62.45,31
2025-11-04 16:00:00,2025-11-04 16:05:00,2025-11-04 16:13:00,BOS,long,4005.0,4002.7,4002.7,4010.2,False,,4002.7,SL,-2.3,-26.54,8
2025-11-04 16:15:00,2025-11-04 16:22:00,2025-11-04 16:26:00,EXTEND,short,4006.4,4010.0,4010.0,3998.2,False,,4010.0,SL,-3.6,-39.53,4
2025-11-04 16:25:00,2025-11-04 17:08:00,2025-11-04 17:56:00,MSS,long,4005.0,4000.7,4000.7,4015.1,False,,4000.7,SL,-4.3,-47.17,48
2025-11-04 18:00:00,2025-11-04 18:14:00,2025-11-04 19:50:00,EXTEND,short,4004.6,4010.3,4010.3,3991.5,False,,4010.3,SL,-5.7,-60.54,96
2025-11-04 19:50:00,2025-11-04 19:55:00,2025-11-04 20:25:00,EXTEND,long,4005.7,4002.6,4002.6,4012.9,False,,4002.6,SL,-3.1,-34.94,30
2025-11-04 20:55:00,2025-11-04 21:09:00,2025-11-04 21:35:00,EXTEND,short,4002.2,4008.0,4008.0,3988.7,False,,3988.7,TP,13.5,130.98,26
2025-11-04 22:05:00,2025-11-04 22:11:00,2025-11-04 22:29:00,EXTEND,short,3982.9,3988.9,3988.9,3969.1,False,,3969.1,TP,13.9,134.53,18
2025-11-04 22:40:00,2025-11-04 22:59:00,2025-11-05 16:05:00,EXTEND,short,3968.2,3987.5,3987.5,3923.2,False,,3987.5,SL,-19.3,-197.29,966
2025-11-05 18:05:00,2025-11-05 18:20:00,2025-11-05 21:09:00,EXTEND,short,3976.1,3983.1,3983.1,3959.9,False,,3983.1,SL,-7.0,-73.91,169
2025-11-05 21:10:00,2025-11-05 21:15:00,2025-11-05 21:25:00,EXTEND,long,3977.0,3972.5,3972.5,3987.5,False,,3987.5,TP,10.5,100.78,10
2025-11-05 21:55:00,2025-11-05 22:03:00,2025-11-05 22:22:00,EXTEND,long,3983.9,3980.5,3980.5,3991.9,False,,3991.9,TP,8.0,75.92,19
2025-11-05 22:35:00,2025-11-05 22:41:00,2025-11-05 22:47:00,EXTEND,long,3987.9,3983.2,3983.2,3998.9,False,,3983.2,SL,-4.7,-51.37,6
2025-11-05 23:00:00,2025-11-05 23:08:00,2025-11-06 00:46:00,EXTEND,short,3987.1,3995.6,3995.6,3967.3,False,,3995.6,SL,-8.5,-89.19,98
2025-11-06 02:20:00,2025-11-06 02:28:00,2025-11-06 02:42:00,EXTEND,long,3991.4,3988.5,3988.5,3998.0,False,,3988.5,SL,-2.9,-32.65,14
2025-11-06 07:50:00,2025-11-06 08:00:00,2025-11-06 09:07:00,EXTEND,long,3981.5,3978.0,3978.0,3989.7,False,,3978.0,SL,-3.5,-39.14,67
2025-11-06 09:05:00,2025-11-06 09:21:00,2025-11-06 10:03:00,MSS,short,3981.1,3986.1,3986.1,3969.6,False,,3986.1,SL,-5.0,-53.66,42
2025-11-06 10:40:00,2025-11-06 10:45:00,2025-11-06 11:34:00,EXTEND,long,3988.3,3984.7,3984.7,3996.5,False,,3996.5,TP,8.3,78.58,49
2025-11-06 13:00:00,2025-11-06 13:08:00,2025-11-06 13:48:00,BOS,long,3995.3,3993.3,3993.3,3999.9,False,,3999.9,TP,4.6,42.18,40
2025-11-06 13:45:00,2025-11-06 13:53:00,2025-11-06 14:01:00,EXTEND,long,3996.5,3994.4,3994.4,4001.5,False,,3994.4,SL,-2.1,-25.39,8
2025-11-06 16:30:00,2025-11-06 17:55:00,2025-11-06 18:30:00,EXTEND,long,4018.4,4013.6,4013.6,4029.6,False,,4013.6,SL,-4.8,-52.13,35
2025-11-06 18:30:00,2025-11-06 19:02:00,2025-11-06 19:35:00,EXTEND,short,4019.2,4022.7,4022.7,4011.1,False,,4022.7,SL,-3.5,-38.76,33
2025-11-06 20:50:00,2025-11-06 21:06:00,2025-11-06 21:21:00,BOS,short,4019.4,4023.9,4023.9,4008.9,False,,4023.9,SL,-4.5,-49.08,15
2025-11-07 01:25:00,2025-11-07 01:41:00,2025-11-07 01:50:00,EXTEND,short,3986.0,3993.9,3993.9,3967.6,False,,3993.9,SL,-7.9,-83.07,9
2025-11-07 03:10:00,2025-11-07 03:36:00,2025-11-07 03:47:00,BOS,long,3997.9,3994.3,3994.3,4006.2,False,,3994.3,SL,-3.6,-39.91,11
2025-11-07 07:00:00,2025-11-07 07:07:00,2025-11-07 07:10:00,EXTEND,short,3986.6,3989.8,3989.8,3979.3,False,,3989.8,SL,-3.2,-35.71,3
2025-11-07 08:10:00,2025-11-07 08:15:00,2025-11-07 08:18:00,EXTEND,short,3994.9,3996.9,3996.9,3990.2,False,,3996.9,SL,-2.0,-24.25,3
2025-11-07 08:55:00,2025-11-07 09:01:00,2025-11-07 09:01:00,EXTEND,short,3997.6,3999.1,3999.1,3994.1,False,,3999.1,SL,-1.5,-18.9,0
2025-11-07 10:00:00,2025-11-07 10:14:00,2025-11-07 10:22:00,EXTEND,long,4005.6,4002.1,4002.1,4013.7,False,,4002.1,SL,-3.5,-38.76,8
2025-11-07 10:30:00,2025-11-07 10:36:00,2025-11-07 10:38:00,BOS,short,4002.8,4005.2,4005.2,3997.1,False,,4005.2,SL,-2.4,-28.45,2
2025-11-07 10:35:00,2025-11-07 10:43:00,2025-11-07 11:04:00,MSS,long,4001.7,3998.8,3998.8,4008.6,False,,3998.8,SL,-2.9,-33.41,21
2025-11-07 11:10:00,2025-11-07 11:37:00,2025-11-07 12:22:00,EXTEND,short,4001.2,4004.8,4004.8,3992.7,False,,4004.8,SL,-3.6,-40.29,45
2025-11-07 12:35:00,2025-11-07 12:40:00,2025-11-07 12:50:00,EXTEND,short,4003.6,4005.2,4005.2,3999.7,False,,4005.2,SL,-1.6,-20.43,10
2025-11-07 13:00:00,2025-11-07 13:15:00,2025-11-07 13:22:00,EXTEND,long,4003.7,4002.1,4002.1,4007.4,False,,4002.1,SL,-1.6,-20.04,7
2025-11-07 13:25:00,2025-11-07 13:30:00,2025-11-07 14:23:00,EXTEND,short,4003.4,4006.3,4006.3,3996.8,False,,4006.3,SL,-2.9,-32.65,53
2025-11-07 15:45:00,2025-11-07 15:57:00,2025-11-07 16:07:00,EXTEND,short,4014.5,4017.2,4017.2,4008.3,False,,4017.2,SL,-2.7,-30.74,10
2025-11-07 16:10:00,2025-11-07 16:20:00,2025-11-07 16:24:00,BOS,long,4014.7,4012.4,4012.4,4019.9,False,,4012.4,SL,-2.3,-26.54,4
2025-11-07 17:15:00,2025-11-07 17:23:00,2025-11-07 17:33:00,BOS,long,4018.5,4016.1,4016.1,4024.1,False,,4016.1,SL,-2.4,-28.07,10
2025-11-07 18:25:00,2025-11-07 18:31:00,2025-11-07 19:03:00,EXTEND,long,4012.9,4010.3,4010.3,4019.1,False,,4019.1,TP,6.1,57.27,32
2025-11-07 19:00:00,2025-11-07 19:09:00,2025-11-07 19:14:00,BOS,long,4014.3,4010.9,4010.9,4022.3,False,,4010.9,SL,-3.4,-38.38,5
2025-11-07 19:40:00,2025-11-07 19:50:00,2025-11-07 20:04:00,EXTEND,short,4010.1,4015.6,4015.6,3997.3,False,,4015.6,SL,-5.5,-59.01,14
2025-11-07 20:05:00,2025-11-07 20:29:00,2025-11-07 20:49:00,MSS,long,4007.2,4001.2,4001.2,4021.1,False,,4001.2,SL,-6.0,-63.97,20
2025-11-07 20:50:00,2025-11-07 20:57:00,2025-11-07 21:07:00,EXTEND,short,4003.5,4006.5,4006.5,3996.6,False,,4006.5,SL,-3.0,-33.8,10
2025-11-07 21:05:00,2025-11-07 21:14:00,2025-11-07 22:12:00,EXTEND,long,4002.4,3998.7,3998.7,4011.0,False,,4011.0,TP,8.6,82.14,58
2025-11-07 22:20:00,2025-11-07 22:30:00,2025-11-07 22:31:00,EXTEND,long,4007.2,4002.3,4002.3,4018.4,False,,4002.3,SL,-4.9,-52.51,1
2025-11-07 22:35:00,2025-11-07 23:02:00,2025-11-08 00:25:00,EXTEND,short,4006.0,4015.0,4015.0,3985.2,False,,4015.0,SL,-9.0,-93.77,83
2025-11-08 00:35:00,2025-11-08 00:58:00,2025-11-08 01:07:00,EXTEND,long,4015.8,4003.5,4003.5,4044.5,False,,4003.5,SL,-12.3,-127.39,9
2025-11-08 02:00:00,2025-11-08 02:21:00,2025-11-08 04:19:00,EXTEND,long,4008.5,4003.7,4003.7,4019.7,False,,4003.7,SL,-4.8,-52.13,118
2025-11-10 08:35:00,2025-11-10 08:44:00,2025-11-10 08:45:00,MSS,short,4023.1,4025.5,4025.5,4017.6,False,,4025.5,SL,-2.4,-27.68,1
2025-11-10 10:05:00,2025-11-10 10:14:00,2025-11-10 10:18:00,BOS,short,4052.8,4056.0,4056.0,4045.5,False,,4056.0,SL,-3.2,-35.71,4
2025-11-10 11:40:00,2025-11-10 11:50:00,2025-11-10 12:09:00,EXTEND,long,4056.3,4053.0,4053.0,4064.0,False,,4064.0,TP,7.7,73.26,19
2025-11-10 12:10:00,2025-11-10 12:46:00,2025-11-10 13:30:00,BOS,long,4059.6,4055.7,4055.7,4068.7,False,,4068.7,TP,9.1,86.58,44
2025-11-10 14:35:00,2025-11-10 14:43:00,2025-11-10 16:07:00,EXTEND,long,4079.6,4074.8,4074.8,4090.7,False,,4090.7,TP,11.1,107.0,84
2025-11-10 16:05:00,2025-11-10 16:13:00,2025-11-10 17:15:00,BOS,long,4085.6,4081.7,4081.7,4094.7,False,,4081.7,SL,-3.9,-42.96,62
2025-11-10 17:15:00,2025-11-10 17:20:00,2025-11-10 17:35:00,EXTEND,short,4086.7,4091.2,4091.2,4076.3,False,,4091.2,SL,-4.5,-48.69,15
2025-11-10 17:40:00,2025-11-10 17:59:00,2025-11-10 20:17:00,EXTEND,long,4085.5,4079.5,4079.5,4099.4,False,,4099.4,TP,13.9,135.42,138
2025-11-10 21:00:00,2025-11-10 21:34:00,2025-11-10 21:51:00,EXTEND,long,4106.7,4101.5,4101.5,4118.6,False,,4101.5,SL,-5.2,-55.57,17
2025-11-10 22:35:00,2025-11-10 22:45:00,2025-11-10 23:01:00,EXTEND,short,4091.5,4097.0,4097.0,4078.6,False,,4097.0,SL,-5.5,-59.39,16
2025-11-10 23:45:00,2025-11-10 23:53:00,2025-11-11 00:08:00,BOS,short,4091.7,4096.0,4096.0,4081.6,False,,4096.0,SL,-4.3,-47.17,15
2025-11-11 02:50:00,2025-11-11 03:11:00,2025-11-11 05:53:00,EXTEND,short,4119.8,4123.9,4123.9,4110.2,False,,4123.9,SL,-4.1,-45.26,162
2025-11-11 07:10:00,2025-11-11 07:19:00,2025-11-11 08:26:00,EXTEND,long,4124.0,4121.6,4121.6,4129.7,False,,4129.7,TP,5.7,52.83,67
2025-11-11 09:30:00,2025-11-11 09:46:00,2025-11-11 11:16:00,EXTEND,long,4138.9,4133.7,4133.7,4151.1,False,,4151.1,TP,12.2,117.66,90
2025-11-11 12:00:00,2025-11-11 12:06:00,2025-11-11 12:08:00,BOS,long,4151.9,4150.0,4150.0,4156.2,False,,4150.0,SL,-1.9,-22.72,2
2025-11-11 12:35:00,2025-11-11 12:41:00,2025-11-11 12:43:00,MSS,long,4149.2,4147.9,4147.9,4152.2,False,,4147.9,SL,-1.3,-16.99,2
2025-11-11 12:40:00,2025-11-11 12:47:00,2025-11-11 12:51:00,MSS,short,4149.9,4151.3,4151.3,4146.7,False,,4151.3,SL,-1.4,-17.75,4
2025-11-11 12:55:00,2025-11-11 13:03:00,2025-11-11 13:04:00,EXTEND,short,4149.9,4151.3,4151.3,4146.6,False,,4146.6,TP,3.3,28.86,1
2025-11-11 13:05:00,2025-11-11 13:17:00,2025-11-11 13:34:00,EXTEND,short,4148.3,4152.4,4152.4,4138.7,False,,4138.7,TP,9.6,91.9,17
2025-11-11 13:35:00,2025-11-11 13:50:00,2025-11-11 17:05:00,EXTEND,short,4142.1,4148.7,4148.7,4126.6,False,,4148.7,SL,-6.6,-70.47,195
2025-11-11 18:05:00,2025-11-11 18:19:00,2025-11-11 20:53:00,EXTEND,short,4149.1,4152.5,4152.5,4141.1,False,,4141.1,TP,8.0,75.92,154
2025-11-11 20:55:00,2025-11-11 21:07:00,2025-11-11 21:22:00,EXTEND,short,4144.9,4148.4,4148.4,4136.8,False,,4148.4,SL,-3.5,-38.76,15
2025-11-11 21:35:00,2025-11-11 21:44:00,2025-11-11 22:05:00,EXTEND,long,4148.0,4144.6,4144.6,4155.8,False,,4144.6,SL,-3.4,-37.62,21
2025-11-11 22:45:00,2025-11-11 22:58:00,2025-11-11 23:19:00,BOS,short,4134.3,4139.6,4139.6,4122.1,False,,4122.1,TP,12.3,118.54,21
2025-11-12 01:30:00,2025-11-12 01:52:00,2025-11-12 02:32:00,BOS,short,4120.6,4123.5,4123.5,4114.0,False,,4114.0,TP,6.7,62.6,40
2025-11-12 02:35:00,2025-11-12 02:47:00,2025-11-12 03:11:00,EXTEND,short,4118.3,4122.0,4122.0,4109.7,False,,4122.0,SL,-3.7,-41.05,24
2025-11-12 07:50:00,2025-11-12 08:00:00,2025-11-12 08:50:00,EXTEND,long,4145.8,4142.6,4142.6,4153.3,False,,4142.6,SL,-3.2,-36.09,50
2025-11-12 09:35:00,2025-11-12 09:44:00,2025-11-12 10:41:00,EXTEND,short,4138.9,4143.3,4143.3,4128.6,False,,4128.6,TP,10.3,99.01,57
2025-11-12 13:30:00,2025-11-12 13:35:00,2025-11-12 14:07:00,BOS,short,4111.4,4115.7,4115.7,4101.3,False,,4115.7,SL,-4.3,-47.17,32
2025-11-12 14:35:00,2025-11-12 14:47:00,2025-11-12 15:05:00,BOS,long,4119.8,4117.0,4117.0,4126.1,False,,4126.1,TP,6.4,59.94,18
2025-11-12 15:15:00,2025-11-12 15:34:00,2025-11-12 15:42:00,EXTEND,long,4124.5,4120.5,4120.5,4133.7,False,,4120.5,SL,-4.0,-43.73,8
2025-11-12 16:05:00,2025-11-12 16:14:00,2025-11-12 16:21:00,EXTEND,short,4125.0,4129.8,4129.8,4113.9,False,,4129.8,SL,-4.8,-51.75,7
2025-11-12 17:10:00,2025-11-12 17:16:00,2025-11-12 17:26:00,MSS,short,4136.8,4139.4,4139.4,4130.9,False,,4130.9,TP,5.9,55.5,10
2025-11-12 17:50:00,2025-11-12 18:17:00,2025-11-12 20:21:00,EXTEND,short,4134.4,4139.4,4139.4,4122.8,False,,4139.4,SL,-5.0,-54.04,124
2025-11-12 20:30:00,2025-11-12 21:00:00,2025-11-12 21:10:00,EXTEND,long,4135.6,4129.0,4129.0,4150.8,False,,4129.0,SL,-6.6,-69.7,10
2025-11-12 21:35:00,2025-11-12 21:52:00,2025-11-12 22:10:00,EXTEND,long,4132.3,4128.1,4128.1,4141.9,False,,4141.9,TP,9.7,92.79,18
2025-11-12 22:10:00,2025-11-12 22:32:00,2025-11-12 23:04:00,EXTEND,long,4135.5,4130.1,4130.1,4148.1,False,,4148.1,TP,12.6,122.1,32
2025-11-12 23:45:00,2025-11-12 23:52:00,2025-11-12 23:54:00,BOS,long,4184.7,4181.2,4181.2,4192.9,False,,4181.2,SL,-3.5,-39.14,2
2025-11-12 23:50:00,2025-11-12 23:55:00,2025-11-13 00:07:00,EXTEND,long,4185.5,4181.2,4181.2,4195.4,False,,4195.4,TP,9.9,95.46,12
2025-11-13 01:00:00,2025-11-13 01:18:00,2025-11-13 02:25:00,EXTEND,long,4199.5,4193.7,4193.7,4213.1,False,,4213.1,TP,13.6,131.86,67
2025-11-13 03:25:00,2025-11-13 07:09:00,2025-11-13 07:40:00,EXTEND,short,4209.5,4216.9,4216.9,4192.4,False,,4192.4,TP,17.1,167.38,31
2025-11-13 08:10:00,2025-11-13 08:19:00,2025-11-13 08:30:00,EXTEND,short,4194.4,4197.8,4197.8,4186.6,False,,4197.8,SL,-3.4,-37.62,11
2025-11-13 08:50:00,2025-11-13 09:01:00,2025-11-13 09:05:00,BOS,long,4205.6,4201.5,4201.5,4215.2,False,,4201.5,SL,-4.1,-45.26,4
2025-11-13 10:05:00,2025-11-13 10:24:00,2025-11-13 11:08:00,EXTEND,long,4192.1,4186.6,4186.6,4204.8,False,,4204.8,TP,12.7,122.98,44
2025-11-13 12:05:00,2025-11-13 12:43:00,2025-11-13 16:03:00,EXTEND,long,4209.2,4200.1,4200.1,4230.5,False,,4230.5,TP,21.2,208.23,200
2025-11-13 17:00:00,2025-11-13 17:07:00,2025-11-13 17:18:00,MSS,short,4238.9,4243.0,4243.0,4229.4,False,,4243.0,SL,-4.1,-44.87,11
2025-11-13 17:20:00,2025-11-13 17:26:00,2025-11-13 17:29:00,EXTEND,long,4237.2,4232.3,4232.3,4248.4,False,,4232.3,SL,-4.9,-52.51,3
2025-11-13 17:30:00,2025-11-13 18:01:00,2025-11-13 18:21:00,EXTEND,short,4239.2,4245.0,4245.0,4225.7,False,,4245.0,SL,-5.8,-62.06,20
2025-11-13 18:20:00,2025-11-13 18:29:00,2025-11-13 18:37:00,EXTEND,long,4239.8,4236.3,4236.3,4247.9,False,,4236.3,SL,-3.5,-38.76,8
2025-11-13 19:00:00,2025-11-13 19:07:00,2025-11-13 20:09:00,EXTEND,short,4234.9,4240.1,4240.1,4222.8,False,,4240.1,SL,-5.2,-55.95,62
2025-11-13 20:20:00,2025-11-13 20:26:00,2025-11-13 20:54:00,EXTEND,long,4237.3,4234.2,4234.2,4244.4,False,,4244.4,TP,7.1,67.04,28
2025-11-13 20:55:00,2025-11-13 21:02:00,2025-11-13 21:03:00,EXTEND,long,4240.8,4235.1,4235.1,4254.0,False,,4235.1,SL,-5.7,-60.92,1
2025-11-13 21:10:00,2025-11-13 21:25:00,2025-11-13 21:35:00,EXTEND,short,4242.4,4250.0,4250.0,4224.9,False,,4224.9,TP,17.6,171.82,10
2025-11-13 21:35:00,2025-11-13 21:45:00,2025-11-13 22:08:00,EXTEND,short,4235.6,4242.5,4242.5,4219.5,False,,4219.5,TP,16.1,156.73,23
2025-11-13 23:05:00,2025-11-13 23:26:00,2025-11-13 23:33:00,MSS,long,4199.5,4193.2,4193.2,4214.0,False,,4193.2,SL,-6.3,-66.65,7
2025-11-14 00:40:00,2025-11-14 00:52:00,2025-11-14 02:27:00,EXTEND,short,4208.0,4213.0,4213.0,4196.4,False,,4196.4,TP,11.6,112.33,95
2025-11-14 07:50:00,2025-11-14 08:06:00,2025-11-14 08:20:00,EXTEND,long,4183.6,4179.8,4179.8,4192.4,False,,4192.4,TP,8.8,83.91,14
2025-11-14 08:20:00,2025-11-14 08:51:00,2025-11-14 08:53:00,EXTEND,long,4185.9,4181.7,4181.7,4195.8,False,,4181.7,SL,-4.2,-46.4,2
2025-11-14 08:50:00,2025-11-14 09:03:00,2025-11-14 09:23:00,MSS,short,4188.0,4192.5,4192.5,4177.6,False,,4177.6,TP,10.4,99.9,20
2025-11-14 09:30:00,2025-11-14 09:40:00,2025-11-14 09:54:00,EXTEND,short,4186.1,4192.3,4192.3,4171.7,False,,4192.3,SL,-6.2,-65.88,14
2025-11-14 11:30:00,2025-11-14 11:44:00,2025-11-14 11:51:00,EXTEND,long,4210.1,4207.0,4207.0,4217.3,False,,4207.0,SL,-3.1,-34.94,7
2025-11-14 12:25:00,2025-11-14 12:34:00,2025-11-14 13:09:00,EXTEND,short,4205.6,4209.4,4209.4,4196.8,False,,4196.8,TP,8.8,83.91,35
2025-11-14 13:15:00,2025-11-14 13:41:00,2025-11-14 14:26:00,EXTEND,short,4199.1,4206.9,4206.9,4181.0,False,,4181.0,TP,18.1,177.15,45
2025-11-14 15:25:00,2025-11-14 15:42:00,2025-11-14 15:47:00,EXTEND,short,4173.2,4179.9,4179.9,4157.5,False,,4179.9,SL,-6.7,-71.23,5
2025-11-14 17:00:00,2025-11-14 17:10:00,2025-11-14 18:06:00,EXTEND,short,4182.9,4190.5,4190.5,4165.1,False,,4165.1,TP,17.8,173.6,56
2025-11-14 18:30:00,2025-11-14 18:39:00,2025-11-14 18:55:00,BOS,short,4170.0,4174.4,4174.4,4159.7,False,,4174.4,SL,-4.4,-48.31,16
2025-11-14 22:20:00,2025-11-14 22:30:00,2025-11-14 22:32:00,MSS,long,4051.7,4045.6,4045.6,4065.9,False,,4045.6,SL,-6.1,-65.12,2
2025-11-14 22:30:00,2025-11-14 22:35:00,2025-11-14 22:37:00,MSS,short,4050.3,4061.6,4061.6,4024.1,False,,4061.6,SL,-11.3,-116.69,2
2025-11-14 23:50:00,2025-11-14 23:56:00,2025-11-15 00:23:00,EXTEND,long,4083.5,4074.4,4074.4,4104.6,False,,4104.6,TP,21.1,207.34,27
2025-11-15 00:40:00,2025-11-15 00:58:00,2025-11-15 01:08:00,EXTEND,long,4104.3,4098.7,4098.7,4117.2,False,,4098.7,SL,-5.6,-59.77,10
2025-11-15 02:20:00,2025-11-15 02:30:00,2025-11-17 07:02:00,EXTEND,short,4097.2,4106.3,4106.3,4075.9,False,,4075.9,TP,21.2,208.23,212
2025-11-17 07:00:00,2025-11-17 07:05:00,2025-11-17 07:06:00,BOS,short,4077.5,4087.1,4087.1,4055.1,False,,4087.1,SL,-9.6,-100.26,1
2025-11-17 08:55:00,2025-11-17 09:00:00,2025-11-17 09:10:00,BOS,short,4089.0,4093.0,4093.0,4079.7,False,,4093.0,SL,-4.0,-44.11,10
2025-11-17 09:10:00,2025-11-17 09:16:00,2025-11-17 09:35:00,MSS,long,4088.5,4082.5,4082.5,4102.4,False,,4102.4,TP,13.9,135.42,19
2025-11-17 09:35:00,2025-11-17 09:57:00,2025-11-17 10:03:00,EXTEND,long,4093.1,4086.7,4086.7,4108.0,False,,4086.7,SL,-6.4,-68.18,6
2025-11-17 11:00:00,2025-11-17 11:16:00,2025-11-17 13:25:00,EXTEND,short,4085.8,4095.2,4095.2,4064.0,False,,4064.0,TP,21.8,214.45,129
2025-11-17 14:05:00,2025-11-17 14:10:00,2025-11-17 14:33:00,EXTEND,long,4059.7,4054.6,4054.6,4071.5,False,,4071.5,TP,11.8,114.1,23
2025-11-17 16:10:00,2025-11-17 16:35:00,2025-11-17 19:01:00,EXTEND,long,4077.6,4065.6,4065.6,4105.4,False,,4065.6,SL,-12.0,-123.57,146
2025-11-17 19:00:00,2025-11-17 19:35:00,2025-11-17 21:03:00,EXTEND,short,4078.0,4087.7,4087.7,4055.3,False,,4087.7,SL,-9.7,-101.41,88
2025-11-17 21:05:00,2025-11-17 21:10:00,2025-11-17 21:28:00,EXTEND,long,4082.9,4076.2,4076.2,4098.4,False,,4076.2,SL,-6.7,-70.85,18
2025-11-17 21:50:00,2025-11-17 22:11:00,2025-11-17 22:36:00,EXTEND,short,4072.9,4080.9,4080.9,4054.4,False,,4080.9,SL,-8.0,-83.84,25
2025-11-17 22:35:00,2025-11-17 22:41:00,2025-11-17 23:08:00,EXTEND,long,4072.1,4065.0,4065.0,4088.7,False,,4065.0,SL,-7.1,-75.43,27
2025-11-17 23:15:00,2025-11-17 23:24:00,2025-11-18 00:05:00,EXTEND,short,4074.1,4082.0,4082.0,4055.8,False,,4055.8,TP,18.3,178.93,41
2025-11-18 01:30:00,2025-11-18 01:41:00,2025-11-18 01:52:00,EXTEND,long,4076.3,4072.5,4072.5,4085.1,False,,4072.5,SL,-3.8,-41.82,11
2025-11-18 03:45:00,2025-11-18 07:00:00,2025-11-18 15:36:00,EXTEND,short,4046.2,4066.7,4066.7,3998.5,False,,3998.5,TP,47.7,472.86,516
2025-11-18 15:35:00,2025-11-18 15:40:00,2025-11-18 15:47:00,EXTEND,short,4008.3,4015.1,4015.1,3992.6,False,,4015.1,SL,-6.8,-71.61,7
2025-11-18 18:45:00,2025-11-18 18:58:00,2025-11-18 19:59:00,BOS,long,4041.9,4036.8,4036.8,4053.8,False,,4036.8,SL,-5.1,-55.19,61
2025-11-18 19:55:00,2025-11-18 20:04:00,2025-11-18 20:25:00,EXTEND,short,4044.6,4049.8,4049.8,4032.7,False,,4032.7,TP,12.0,115.88,21
2025-11-18 20:25:00,2025-11-18 20:39:00,2025-11-18 21:04:00,EXTEND,short,4039.5,4044.5,4044.5,4027.7,False,,4044.5,SL,-5.0,-54.42,25
2025-11-18 22:05:00,2025-11-18 22:10:00,2025-11-18 22:16:00,EXTEND,long,4069.2,4065.2,4065.2,4078.5,False,,4078.5,TP,9.3,89.24,6
2025-11-18 22:15:00,2025-11-18 22:27:00,2025-11-18 22:46:00,BOS,long,4073.2,4068.6,4068.6,4084.0,False,,4068.6,SL,-4.6,-50.22,19
2025-11-18 23:30:00,2025-11-18 23:36:00,2025-11-18 23:50:00,EXTEND,long,4060.7,4053.1,4053.1,4078.2,False,,4053.1,SL,-7.6,-79.64,14
2025-11-19 00:00:00,2025-11-19 00:18:00,2025-11-19 01:37:00,MSS,short,4060.3,4072.9,4072.9,4031.1,False,,4072.9,SL,-12.6,-129.68,79
2025-11-19 02:00:00,2025-11-19 02:05:00,2025-11-19 02:09:00,MSS,short,4072.5,4074.2,4074.2,4068.5,False,,4068.5,TP,4.0,35.96,4
2025-11-19 02:05:00,2025-11-19 02:10:00,2025-11-19 02:22:00,EXTEND,short,4071.8,4074.2,4074.2,4066.3,False,,4066.3,TP,5.5,51.06,12
2025-11-19 02:25:00,2025-11-19 02:38:00,2025-11-19 02:46:00,EXTEND,short,4070.1,4074.2,4074.2,4060.5,False,,4074.2,SL,-4.1,-45.26,8
2025-11-19 03:20:00,2025-11-19 03:32:00,2025-11-19 04:26:00,EXTEND,long,4074.3,4069.8,4069.8,4084.9,False,,4069.8,SL,-4.5,-49.46,54
2025-11-19 07:15:00,2025-11-19 07:30:00,2025-11-19 07:57:00,EXTEND,long,4068.4,4065.4,4065.4,4075.3,False,,4075.3,TP,6.9,65.26,27
2025-11-19 07:55:00,2025-11-19 08:08:00,2025-11-19 08:56:00,BOS,long,4071.2,4067.2,4067.2,4080.5,False,,4067.2,SL,-4.0,-44.11,48
2025-11-19 10:00:00,2025-11-19 10:28:00,2025-11-19 10:33:00,EXTEND,short,4065.2,4070.7,4070.7,4052.3,False,,4070.7,SL,-5.5,-59.39,5
2025-11-19 12:00:00,2025-11-19 12:26:00,2025-11-19 12:33:00,EXTEND,short,4071.7,4076.4,4076.4,4060.9,False,,4076.4,SL,-4.7,-50.6,7
2025-11-19 15:05:00,2025-11-19 15:35:00,2025-11-19 15:41:00,MSS,short,4091.9,4096.2,4096.2,4081.8,False,,4096.2,SL,-4.3,-47.17,6
2025-11-19 19:15:00,2025-11-19 19:42:00,2025-11-19 21:07:00,BOS,long,4111.5,4107.1,4107.1,4121.7,False,,4107.1,SL,-4.4,-47.93,85
2025-11-19 21:15:00,2025-11-19 21:31:00,2025-11-19 22:55:00,EXTEND,short,4113.2,4120.7,4120.7,4095.7,False,,4120.7,SL,-7.5,-79.25,84
2025-11-19 23:15:00,2025-11-19 23:28:00,2025-11-19 23:41:00,EXTEND,long,4119.1,4109.7,4109.7,4140.9,False,,4109.7,SL,-9.4,-97.97,13
