signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-02-27 23:05:00,2026-02-27 23:18:00,2026-02-27 23:22:00,BOS,long,5243.7,5236.8,5236.8,5254.9,False,,5236.8,SL,-6.9,-73.14,4
2026-02-28 00:10:00,2026-02-28 00:22:00,2026-02-28 00:24:00,BOS,long,5255.7,5244.0,5244.0,5274.5,False,,5244.0,SL,-11.7,-120.51,2
2026-02-28 00:50:00,2026-02-28 01:12:00,2026-02-28 01:13:00,MSS,short,5253.5,5256.9,5253.5,5248.1,True,2026-02-28 01:12:00,5248.1,TP,5.4,50.38,1
2026-02-28 01:40:00,2026-02-28 02:24:00,2026-02-28 02:25:00,MSS,long,5243.9,5237.4,5243.9,5254.4,True,2026-02-28 02:24:00,5243.9,BE,0.0,-4.0,1
2026-03-02 09:55:00,2026-03-02 10:12:00,2026-03-02 10:15:00,BOS,short,5345.1,5351.8,5345.1,5334.3,True,2026-03-02 10:13:00,5345.1,BE,0.0,-4.0,3
2026-03-02 11:15:00,2026-03-02 11:31:00,2026-03-02 11:31:00,BOS,long,5366.2,5362.6,5366.2,5372.1,True,2026-03-02 11:31:00,5372.1,TP,5.9,54.71,0
2026-03-02 11:35:00,2026-03-02 12:05:00,2026-03-02 12:07:00,BOS,long,5370.7,5366.2,5370.7,5377.9,True,2026-03-02 12:05:00,5370.7,BE,0.0,-4.0,2
2026-03-02 16:25:00,2026-03-02 16:40:00,2026-03-02 16:43:00,BOS,long,5422.1,5416.4,5416.4,5431.3,False,,5416.4,SL,-5.7,-60.92,3
2026-03-02 16:40:00,2026-03-02 16:49:00,2026-03-02 16:55:00,MSS,short,5424.2,5432.0,5424.2,5411.5,True,2026-03-02 16:50:00,5411.5,TP,12.7,122.69,6
2026-03-02 16:55:00,2026-03-02 17:32:00,2026-03-02 17:47:00,BOS,short,5418.2,5425.9,5418.2,5405.8,True,2026-03-02 17:32:00,5405.8,TP,12.4,120.22,15
2026-03-02 18:35:00,2026-03-02 18:53:00,2026-03-02 18:54:00,MSS,long,5403.9,5398.1,5398.1,5413.4,False,,5398.1,SL,-5.8,-62.45,1
2026-03-02 19:45:00,2026-03-02 20:05:00,2026-03-02 20:17:00,MSS,short,5404.2,5414.8,5404.2,5387.0,True,2026-03-02 20:16:00,5404.2,BE,0.0,-4.0,12
2026-03-02 21:00:00,2026-03-02 21:11:00,2026-03-02 21:12:00,MSS,long,5407.3,5400.7,5400.7,5418.0,False,,5400.7,SL,-6.6,-70.09,1
2026-03-02 21:10:00,2026-03-02 21:20:00,2026-03-02 21:22:00,MSS,short,5414.2,5425.5,5414.2,5396.0,True,2026-03-02 21:21:00,5414.2,BE,0.0,-4.0,2
2026-03-03 00:25:00,2026-03-03 00:35:00,2026-03-03 00:51:00,MSS,long,5307.5,5294.5,5307.5,5328.5,True,2026-03-03 00:38:00,5307.5,BE,0.0,-4.0,16
2026-03-03 01:30:00,2026-03-03 01:49:00,2026-03-03 01:51:00,BOS,long,5317.1,5306.2,5317.1,5334.7,True,2026-03-03 01:51:00,5317.1,BE,0.0,-4.0,2
2026-03-03 02:05:00,2026-03-03 02:17:00,2026-03-03 02:37:00,MSS,short,5316.6,5324.2,5316.6,5304.2,True,2026-03-03 02:23:00,5304.2,TP,12.4,119.6,20
2026-03-03 07:00:00,2026-03-03 07:23:00,2026-03-03 07:32:00,MSS,long,5344.8,5335.4,5344.8,5360.0,True,2026-03-03 07:23:00,5344.8,BE,0.0,-4.0,9
2026-03-03 09:00:00,2026-03-03 09:46:00,2026-03-03 09:47:00,BOS,long,5367.5,5360.4,5367.5,5378.9,True,2026-03-03 09:47:00,5367.5,BE,0.0,-4.0,1
2026-03-03 09:55:00,2026-03-03 10:31:00,2026-03-03 10:46:00,MSS,short,5378.0,5394.5,5378.0,5351.4,True,2026-03-03 10:33:00,5378.0,BE,0.0,-4.0,15
2026-03-03 11:00:00,2026-03-03 11:52:00,2026-03-03 12:03:00,MSS,long,5377.1,5371.9,5377.1,5385.5,True,2026-03-03 11:58:00,5377.1,BE,0.0,-4.0,11
2026-03-03 12:20:00,2026-03-03 12:49:00,2026-03-03 12:51:00,MSS,long,5377.6,5372.7,5377.6,5385.6,True,2026-03-03 12:51:00,5377.6,BE,0.0,-4.0,2
2026-03-03 14:10:00,2026-03-03 14:20:00,2026-03-03 14:40:00,BOS,short,5319.7,5337.0,5319.7,5291.8,True,2026-03-03 14:37:00,5319.8,BE,-0.1,-4.66,20
2026-03-03 16:55:00,2026-03-03 17:01:00,2026-03-03 17:04:00,BOS,short,5316.0,5324.2,5316.0,5302.7,True,2026-03-03 17:02:00,5302.7,TP,13.3,128.87,3
2026-03-03 17:00:00,2026-03-03 17:11:00,2026-03-03 17:23:00,BOS,short,5315.8,5324.2,5315.8,5302.2,True,2026-03-03 17:11:00,5302.2,TP,13.6,131.96,12
2026-03-03 17:25:00,2026-03-03 17:52:00,2026-03-03 19:07:00,BOS,short,5285.4,5315.9,5285.4,5236.0,True,2026-03-03 18:37:00,5236.0,TP,49.4,489.78,75
2026-03-03 20:55:00,2026-03-03 21:00:00,2026-03-03 21:01:00,BOS,long,5217.8,5206.0,5206.0,5236.8,False,,5206.0,SL,-11.8,-121.66,1
2026-03-04 01:30:00,2026-03-04 02:02:00,2026-03-04 02:06:00,BOS,short,5105.8,5121.0,5105.8,5081.1,True,2026-03-04 02:02:00,5105.8,BE,0.0,-4.0,4
2026-03-04 03:00:00,2026-03-04 03:05:00,2026-03-04 03:07:00,BOS,long,5149.3,5141.8,5149.3,5161.4,True,2026-03-04 03:05:00,5149.3,BE,0.0,-4.0,2
2026-03-04 08:00:00,2026-03-04 08:12:00,2026-03-04 08:18:00,MSS,short,5127.7,5136.0,5127.7,5114.4,True,2026-03-04 08:13:00,5127.7,BE,0.0,-4.0,6
2026-03-04 08:40:00,2026-03-04 08:55:00,2026-03-04 08:59:00,MSS,long,5136.7,5130.6,5136.7,5146.6,True,2026-03-04 08:55:00,5146.6,TP,9.9,94.88,4
2026-03-04 10:05:00,2026-03-04 10:31:00,2026-03-04 10:35:00,BOS,long,5183.9,5177.4,5177.4,5194.3,False,,5177.4,SL,-6.5,-68.56,4
2026-03-04 11:45:00,2026-03-04 12:41:00,2026-03-04 12:42:00,BOS,long,5167.8,5162.3,5162.3,5176.8,False,,5162.3,SL,-5.5,-59.39,1
2026-03-04 12:40:00,2026-03-04 12:46:00,2026-03-04 13:05:00,MSS,short,5172.8,5180.5,5172.8,5160.4,True,2026-03-04 12:46:00,5160.4,TP,12.4,120.22,19
2026-03-04 15:45:00,2026-03-04 15:57:00,2026-03-04 15:59:00,BOS,long,5178.4,5173.7,5178.4,5186.0,True,2026-03-04 15:57:00,5178.4,BE,0.0,-4.0,2
2026-03-04 16:00:00,2026-03-04 16:35:00,2026-03-04 16:44:00,MSS,short,5178.6,5186.0,5186.0,5166.5,False,,5186.0,SL,-7.4,-78.49,9
2026-03-04 16:45:00,2026-03-04 17:00:00,2026-03-04 17:06:00,MSS,long,5171.1,5157.7,5171.1,5192.9,True,2026-03-04 17:01:00,5171.1,BE,0.0,-4.0,6
2026-03-04 18:00:00,2026-03-04 18:37:00,2026-03-04 18:39:00,BOS,long,5191.1,5187.0,5191.1,5197.8,True,2026-03-04 18:37:00,5197.8,TP,6.7,62.74,2
2026-03-04 19:10:00,2026-03-04 19:18:00,2026-03-04 19:20:00,BOS,long,5202.8,5199.3,5202.8,5208.5,True,2026-03-04 19:19:00,5202.8,BE,0.0,-4.0,2
2026-03-04 19:30:00,2026-03-04 19:40:00,2026-03-04 19:41:00,BOS,long,5205.2,5202.0,5205.2,5210.3,True,2026-03-04 19:41:00,5205.2,BE,0.0,-4.0,1
2026-03-04 20:00:00,2026-03-04 20:15:00,2026-03-04 20:16:00,BOS,long,5206.5,5199.3,5199.3,5218.2,False,,5199.3,SL,-7.2,-76.2,1
2026-03-04 21:00:00,2026-03-04 21:59:00,2026-03-04 22:12:00,MSS,long,5179.4,5170.9,5179.4,5193.1,True,2026-03-04 22:00:00,5179.4,BE,0.0,-4.0,13
2026-03-04 22:30:00,2026-03-04 22:39:00,2026-03-04 22:40:00,MSS,long,5179.1,5169.2,5179.1,5195.0,True,2026-03-04 22:39:00,5179.1,BE,0.0,-4.0,1
2026-03-04 23:10:00,2026-03-04 23:22:00,2026-03-04 23:25:00,BOS,short,5160.6,5173.3,5160.6,5140.1,True,2026-03-04 23:24:00,5160.6,BE,0.0,-4.0,3
2026-03-05 00:20:00,2026-03-05 00:34:00,2026-03-05 00:38:00,BOS,short,5163.6,5172.9,5163.6,5148.6,True,2026-03-05 00:37:00,5163.6,BE,0.0,-4.0,4
2026-03-05 01:20:00,2026-03-05 01:25:00,2026-03-05 01:28:00,BOS,short,5150.3,5161.9,5150.3,5131.5,True,2026-03-05 01:27:00,5150.3,BE,0.0,-4.0,3
2026-03-05 03:25:00,2026-03-05 03:41:00,2026-03-05 03:45:00,MSS,short,5142.8,5147.7,5142.8,5135.0,True,2026-03-05 03:41:00,5142.8,BE,0.0,-4.0,4
2026-03-05 09:05:00,2026-03-05 09:25:00,2026-03-05 09:30:00,BOS,long,5183.5,5177.7,5183.5,5193.0,True,2026-03-05 09:25:00,5183.5,BE,0.0,-4.0,5
2026-03-05 10:15:00,2026-03-05 10:39:00,2026-03-05 10:41:00,BOS,long,5185.9,5182.0,5185.9,5192.2,True,2026-03-05 10:39:00,5192.2,TP,6.3,59.04,2
2026-03-05 10:55:00,2026-03-05 11:30:00,2026-03-05 11:57:00,BOS,long,5190.4,5183.3,5190.4,5202.0,True,2026-03-05 11:30:00,5190.4,BE,0.0,-4.0,27
2026-03-05 11:55:00,2026-03-05 12:15:00,2026-03-05 12:27:00,MSS,short,5195.1,5200.0,5195.1,5187.1,True,2026-03-05 12:15:00,5187.1,TP,8.0,75.72,12
2026-03-05 14:05:00,2026-03-05 14:40:00,2026-03-05 14:46:00,BOS,short,5164.1,5178.4,5164.1,5141.0,True,2026-03-05 14:42:00,5164.1,BE,0.0,-4.0,6
2026-03-05 16:00:00,2026-03-05 16:37:00,2026-03-05 16:38:00,MSS,short,5170.9,5175.4,5170.9,5163.6,True,2026-03-05 16:38:00,5170.9,BE,0.0,-4.0,1
2026-03-05 17:05:00,2026-03-05 17:26:00,2026-03-05 17:39:00,BOS,long,5179.3,5171.5,5171.5,5191.9,False,,5171.5,SL,-7.8,-81.93,13
2026-03-05 19:35:00,2026-03-05 19:48:00,2026-03-05 19:49:00,MSS,short,5174.0,5178.2,5174.0,5167.3,True,2026-03-05 19:49:00,5174.0,BE,0.0,-4.0,1
2026-03-05 20:00:00,2026-03-05 20:27:00,2026-03-05 20:29:00,MSS,long,5173.8,5171.0,5173.8,5178.2,True,2026-03-05 20:28:00,5173.8,BE,0.0,-4.0,2
2026-03-05 20:25:00,2026-03-05 20:35:00,2026-03-05 20:38:00,MSS,short,5178.3,5181.7,5178.3,5172.7,True,2026-03-05 20:35:00,5178.3,BE,0.0,-4.0,3
2026-03-05 22:15:00,2026-03-05 22:29:00,2026-03-05 22:34:00,BOS,short,5128.4,5139.1,5128.4,5111.1,True,2026-03-05 22:30:00,5128.4,BE,0.0,-4.0,5
2026-03-05 22:30:00,2026-03-05 22:37:00,2026-03-05 22:39:00,MSS,long,5119.2,5111.1,5111.1,5132.4,False,,5111.1,SL,-8.1,-85.37,2
2026-03-05 22:35:00,2026-03-05 22:58:00,2026-03-05 23:01:00,MSS,short,5119.5,5132.4,5119.5,5098.6,True,2026-03-05 22:59:00,5119.5,BE,0.0,-4.0,3
2026-03-05 23:50:00,2026-03-06 00:06:00,2026-03-06 00:09:00,MSS,long,5094.1,5086.0,5086.0,5107.2,False,,5086.0,SL,-8.1,-84.98,3
2026-03-06 00:20:00,2026-03-06 00:48:00,2026-03-06 00:54:00,BOS,short,5085.8,5094.3,5085.8,5072.0,True,2026-03-06 00:51:00,5085.8,BE,0.0,-4.0,6
2026-03-06 01:00:00,2026-03-06 01:28:00,2026-03-06 01:29:00,MSS,long,5085.1,5078.7,5085.1,5095.5,True,2026-03-06 01:29:00,5085.1,BE,0.0,-4.0,1
2026-03-06 02:35:00,2026-03-06 02:52:00,2026-03-06 02:55:00,BOS,long,5077.9,5069.8,5077.9,5091.0,True,2026-03-06 02:54:00,5077.9,BE,0.0,-4.0,3
2026-03-06 03:30:00,2026-03-06 08:00:00,2026-03-06 08:00:00,MSS,short,5081.0,5090.4,5081.0,5065.8,True,2026-03-06 08:00:00,5081.0,BE,0.0,-4.0,0
2026-03-06 08:50:00,2026-03-06 09:00:00,2026-03-06 09:00:00,BOS,long,5089.4,5083.8,5083.8,5098.4,False,,5083.8,SL,-5.6,-59.77,0
2026-03-06 09:00:00,2026-03-06 09:06:00,2026-03-06 09:12:00,MSS,short,5089.1,5098.4,5089.1,5074.1,True,2026-03-06 09:07:00,5089.1,BE,0.0,-4.0,6
2026-03-06 12:25:00,2026-03-06 12:33:00,2026-03-06 12:42:00,MSS,short,5141.8,5145.4,5141.8,5136.1,True,2026-03-06 12:33:00,5141.8,BE,0.0,-4.0,9
2026-03-06 13:25:00,2026-03-06 13:30:00,2026-03-06 13:30:00,MSS,long,5134.4,5131.5,5131.5,5139.2,False,,5131.5,SL,-2.9,-33.41,0
2026-03-06 14:20:00,2026-03-06 14:52:00,2026-03-06 14:57:00,MSS,long,5125.2,5121.3,5125.2,5131.4,True,2026-03-06 14:53:00,5125.2,BE,0.0,-4.0,5
2026-03-06 14:55:00,2026-03-06 15:56:00,2026-03-06 15:57:00,MSS,short,5128.2,5131.3,5128.2,5123.3,True,2026-03-06 15:57:00,5128.2,BE,0.0,-4.0,1
2026-03-06 15:55:00,2026-03-06 16:12:00,2026-03-06 16:18:00,MSS,long,5121.5,5116.5,5121.5,5129.5,True,2026-03-06 16:13:00,5121.5,BE,0.0,-4.0,6
2026-03-06 16:20:00,2026-03-06 16:47:00,2026-03-06 17:00:00,MSS,short,5121.9,5126.4,5121.9,5114.7,True,2026-03-06 16:48:00,5114.7,TP,7.2,68.31,13
2026-03-06 17:35:00,2026-03-06 17:43:00,2026-03-06 17:53:00,BOS,short,5105.1,5112.5,5105.1,5093.0,True,2026-03-06 17:46:00,5093.0,TP,12.1,116.51,10
2026-03-06 19:20:00,2026-03-06 19:43:00,2026-03-06 19:54:00,MSS,long,5096.1,5089.2,5089.2,5107.2,False,,5089.2,SL,-6.9,-72.76,11
2026-03-06 19:50:00,2026-03-06 20:18:00,2026-03-06 20:34:00,MSS,short,5100.5,5109.4,5100.5,5086.2,True,2026-03-06 20:23:00,5100.5,BE,0.0,-4.0,16
2026-03-06 20:55:00,2026-03-06 21:30:00,2026-03-06 21:30:00,BOS,short,5099.8,5105.9,5105.9,5090.0,False,,5105.9,SL,-6.1,-64.74,0
2026-03-06 21:30:00,2026-03-06 21:56:00,2026-03-06 22:04:00,MSS,long,5097.1,5073.2,5097.1,5135.7,True,2026-03-06 22:01:00,5097.1,BE,0.0,-4.0,8
2026-03-06 23:20:00,2026-03-06 23:46:00,2026-03-06 23:48:00,BOS,long,5159.0,5146.8,5159.0,5178.8,True,2026-03-06 23:47:00,5159.0,BE,0.0,-4.0,2
2026-03-07 00:35:00,2026-03-07 00:43:00,2026-03-07 00:46:00,MSS,short,5149.9,5156.2,5156.2,5139.6,False,,5156.2,SL,-6.3,-67.41,3
2026-03-07 01:30:00,2026-03-07 01:41:00,2026-03-07 01:43:00,BOS,long,5152.0,5146.5,5146.5,5160.9,False,,5146.5,SL,-5.5,-59.01,2
2026-03-07 03:10:00,2026-03-07 03:37:00,2026-03-07 03:45:00,BOS,long,5171.2,5165.6,5165.6,5180.3,False,,5165.6,SL,-5.6,-60.15,8
2026-03-09 08:45:00,2026-03-09 08:59:00,2026-03-09 09:00:00,BOS,short,5057.1,5067.6,5057.1,5040.1,True,2026-03-09 09:00:00,5040.1,TP,17.0,165.95,1
2026-03-09 10:00:00,2026-03-09 10:06:00,2026-03-09 10:10:00,MSS,short,5078.4,5089.0,5089.0,5061.3,False,,5089.0,SL,-10.6,-109.81,4
2026-03-09 12:05:00,2026-03-09 12:14:00,2026-03-09 12:17:00,BOS,long,5097.2,5093.2,5097.2,5103.7,True,2026-03-09 12:16:00,5097.2,BE,0.0,-4.0,3
2026-03-09 13:00:00,2026-03-09 13:19:00,2026-03-09 13:22:00,BOS,long,5095.5,5091.3,5095.5,5102.3,True,2026-03-09 13:20:00,5102.3,TP,6.8,63.98,3
2026-03-09 15:20:00,2026-03-09 15:45:00,2026-03-09 15:47:00,MSS,long,5106.5,5102.5,5106.5,5113.0,True,2026-03-09 15:46:00,5106.5,BE,0.0,-4.0,2
2026-03-09 16:00:00,2026-03-09 16:07:00,2026-03-09 16:08:00,BOS,long,5107.7,5101.0,5107.7,5118.5,True,2026-03-09 16:08:00,5107.7,BE,0.0,-4.0,1
2026-03-09 16:25:00,2026-03-09 16:49:00,2026-03-09 16:51:00,MSS,short,5108.2,5114.4,5108.2,5098.1,True,2026-03-09 16:50:00,5108.2,BE,0.0,-4.0,2
2026-03-09 17:05:00,2026-03-09 17:45:00,2026-03-09 17:49:00,BOS,long,5107.7,5100.3,5107.7,5119.6,True,2026-03-09 17:46:00,5107.7,BE,0.0,-4.0,4
2026-03-09 21:20:00,2026-03-09 21:26:00,2026-03-09 21:28:00,BOS,short,5101.0,5106.4,5101.0,5092.3,True,2026-03-09 21:26:00,5101.0,BE,0.0,-4.0,2
2026-03-09 21:30:00,2026-03-09 21:40:00,2026-03-09 21:41:00,MSS,long,5102.0,5092.3,5092.3,5117.7,False,,5092.3,SL,-9.7,-101.03,1
2026-03-10 00:00:00,2026-03-10 00:16:00,2026-03-10 00:30:00,BOS,long,5106.7,5101.3,5106.7,5115.5,True,2026-03-10 00:25:00,5115.5,TP,8.8,83.76,14
2026-03-10 01:50:00,2026-03-10 02:05:00,2026-03-10 02:08:00,MSS,long,5101.7,5097.7,5101.7,5108.3,True,2026-03-10 02:05:00,5101.7,BE,0.0,-4.0,3
2026-03-10 07:15:00,2026-03-10 07:23:00,2026-03-10 07:27:00,BOS,long,5154.7,5147.7,5154.7,5166.0,True,2026-03-10 07:23:00,5154.7,BE,0.0,-4.0,4
2026-03-10 08:20:00,2026-03-10 08:37:00,2026-03-10 08:38:00,BOS,short,5146.8,5151.5,5146.8,5139.2,True,2026-03-10 08:37:00,5146.8,BE,0.0,-4.0,1
2026-03-10 13:30:00,2026-03-10 13:40:00,2026-03-10 13:41:00,MSS,short,5179.0,5180.8,5180.8,5176.1,False,,5180.8,SL,-1.8,-21.95,1
2026-03-10 13:45:00,2026-03-10 15:02:00,2026-03-10 15:03:00,MSS,long,5179.9,5178.0,5179.9,5183.0,True,2026-03-10 15:03:00,5183.0,TP,3.1,26.9,1
2026-03-10 15:15:00,2026-03-10 15:40:00,2026-03-10 15:45:00,MSS,short,5183.9,5188.1,5188.1,5177.0,False,,5188.1,SL,-4.2,-46.4,5
2026-03-10 16:30:00,2026-03-10 17:00:00,2026-03-10 17:02:00,BOS,long,5190.2,5185.0,5190.2,5198.6,True,2026-03-10 17:01:00,5190.2,BE,0.0,-4.0,2
2026-03-10 18:30:00,2026-03-10 18:51:00,2026-03-10 18:55:00,BOS,short,5185.1,5191.4,5185.1,5174.9,True,2026-03-10 18:54:00,5185.1,BE,0.0,-4.0,4
2026-03-10 20:00:00,2026-03-10 20:20:00,2026-03-10 20:21:00,BOS,short,5184.0,5188.8,5184.0,5176.2,True,2026-03-10 20:21:00,5184.0,BE,0.0,-4.0,1
2026-03-10 21:45:00,2026-03-10 21:50:00,2026-03-10 21:54:00,MSS,short,5218.1,5226.2,5218.1,5205.0,True,2026-03-10 21:51:00,5218.1,BE,0.0,-4.0,4
2026-03-10 22:05:00,2026-03-10 22:16:00,2026-03-10 23:02:00,BOS,short,5214.0,5224.7,5224.7,5196.8,False,,5224.7,SL,-10.7,-110.58,46
2026-03-10 23:30:00,2026-03-10 23:51:00,2026-03-10 23:52:00,BOS,long,5238.1,5232.9,5238.1,5246.5,True,2026-03-10 23:52:00,5238.1,BE,0.0,-4.0,1
2026-03-10 23:50:00,2026-03-11 00:26:00,2026-03-11 00:43:00,MSS,short,5244.0,5248.7,5244.0,5236.5,True,2026-03-11 00:28:00,5236.5,TP,7.5,71.4,17
2026-03-11 00:40:00,2026-03-11 00:47:00,2026-03-11 00:50:00,BOS,short,5241.1,5244.0,5241.1,5236.5,True,2026-03-11 00:48:00,5236.5,TP,4.6,42.35,3
2026-03-11 03:15:00,2026-03-11 03:30:00,2026-03-11 03:31:00,MSS,long,5206.0,5201.5,5201.5,5213.3,False,,5201.5,SL,-4.5,-49.08,1
2026-03-11 03:30:00,2026-03-11 03:55:00,2026-03-11 04:05:00,MSS,short,5206.4,5216.4,5206.4,5190.1,True,2026-03-11 04:00:00,5206.4,BE,0.0,-4.0,10
2026-03-11 07:40:00,2026-03-11 07:55:00,2026-03-11 07:56:00,BOS,short,5201.6,5203.9,5201.6,5198.0,True,2026-03-11 07:56:00,5201.6,BE,0.0,-4.0,1
2026-03-11 07:55:00,2026-03-11 08:03:00,2026-03-11 08:05:00,MSS,long,5198.9,5195.3,5195.3,5204.8,False,,5195.3,SL,-3.6,-40.29,2
2026-03-11 08:45:00,2026-03-11 09:25:00,2026-03-11 09:28:00,BOS,long,5218.7,5214.8,5218.7,5224.9,True,2026-03-11 09:25:00,5224.9,TP,6.2,58.42,3
2026-03-11 10:40:00,2026-03-11 11:29:00,2026-03-11 11:35:00,MSS,long,5212.8,5209.5,5212.8,5218.1,True,2026-03-11 11:30:00,5218.1,TP,5.3,49.15,6
2026-03-11 11:45:00,2026-03-11 12:17:00,2026-03-11 12:22:00,MSS,short,5215.2,5218.1,5215.2,5210.4,True,2026-03-11 12:18:00,5215.2,BE,0.0,-4.0,5
2026-03-11 15:30:00,2026-03-11 15:50:00,2026-03-11 15:54:00,MSS,short,5203.1,5206.5,5203.1,5197.6,True,2026-03-11 15:54:00,5203.1,BE,0.0,-4.0,4
2026-03-11 16:10:00,2026-03-11 16:18:00,2026-03-11 16:21:00,MSS,long,5200.1,5196.0,5196.0,5206.7,False,,5196.0,SL,-4.1,-44.87,3
2026-03-11 16:20:00,2026-03-11 17:33:00,2026-03-11 17:46:00,MSS,short,5202.0,5206.7,5202.0,5194.4,True,2026-03-11 17:44:00,5202.0,BE,0.0,-4.0,13
2026-03-11 17:55:00,2026-03-11 18:09:00,2026-03-11 18:30:00,MSS,short,5200.9,5204.9,5200.9,5194.4,True,2026-03-11 18:24:00,5194.4,TP,6.5,60.89,21
2026-03-11 19:00:00,2026-03-11 19:06:00,2026-03-11 19:09:00,MSS,long,5195.9,5192.7,5195.9,5201.2,True,2026-03-11 19:07:00,5195.9,BE,0.0,-4.0,3
2026-03-11 19:15:00,2026-03-11 19:37:00,2026-03-11 19:41:00,MSS,short,5196.6,5201.3,5196.6,5189.0,True,2026-03-11 19:38:00,5196.6,BE,0.0,-4.0,4
2026-03-11 19:55:00,2026-03-11 20:02:00,2026-03-11 20:09:00,BOS,short,5191.6,5196.9,5196.9,5183.0,False,,5196.9,SL,-5.3,-57.1,7
2026-03-11 20:10:00,2026-03-11 20:34:00,2026-03-11 20:36:00,MSS,long,5190.0,5183.0,5183.0,5201.3,False,,5183.0,SL,-7.0,-73.91,2
2026-03-11 20:55:00,2026-03-11 21:04:00,2026-03-11 21:20:00,BOS,short,5183.5,5189.9,5189.9,5173.2,False,,5189.9,SL,-6.4,-67.79,16
2026-03-11 21:45:00,2026-03-11 21:57:00,2026-03-11 22:01:00,BOS,short,5181.1,5191.1,5191.1,5165.0,False,,5191.1,SL,-10.0,-103.7,4
2026-03-11 22:25:00,2026-03-11 22:32:00,2026-03-11 22:34:00,BOS,long,5197.2,5193.4,5193.4,5203.4,False,,5193.4,SL,-3.8,-42.2,2
2026-03-12 01:05:00,2026-03-12 01:18:00,2026-03-12 01:19:00,BOS,long,5181.9,5177.7,5177.7,5188.6,False,,5177.7,SL,-4.2,-45.64,1
2026-03-12 03:50:00,2026-03-12 03:55:00,2026-03-12 03:56:00,BOS,long,5186.7,5184.5,5186.7,5190.2,True,2026-03-12 03:55:00,5190.2,TP,3.5,31.23,1
2026-03-12 06:55:00,2026-03-12 07:13:00,2026-03-12 08:00:00,BOS,short,5159.6,5174.5,5159.6,5135.6,True,2026-03-12 07:35:00,5135.6,TP,24.0,236.4,47
2026-03-12 09:00:00,2026-03-12 09:05:00,2026-03-12 09:06:00,BOS,long,5163.0,5157.2,5157.2,5172.3,False,,5157.2,SL,-5.8,-61.68,1
2026-03-12 12:15:00,2026-03-12 12:20:00,2026-03-12 12:20:00,MSS,long,5157.9,5156.9,5156.9,5159.4,False,,5156.9,SL,-1.0,-13.55,0
2026-03-12 12:20:00,2026-03-12 12:28:00,2026-03-12 12:34:00,MSS,short,5157.8,5159.4,5157.8,5155.1,True,2026-03-12 12:29:00,5155.1,TP,2.7,22.57,6
2026-03-12 13:05:00,2026-03-12 13:20:00,2026-03-12 13:24:00,MSS,long,5148.1,5145.3,5148.1,5152.7,True,2026-03-12 13:21:00,5148.1,BE,0.0,-4.0,4
2026-03-12 14:15:00,2026-03-12 14:23:00,2026-03-12 14:24:00,MSS,short,5159.0,5161.0,5161.0,5155.8,False,,5161.0,SL,-2.0,-23.86,1
2026-03-12 17:55:00,2026-03-12 18:15:00,2026-03-12 18:22:00,BOS,long,5191.9,5189.1,5189.1,5196.3,False,,5189.1,SL,-2.8,-31.5,7
2026-03-12 19:15:00,2026-03-12 19:38:00,2026-03-12 19:44:00,BOS,short,5186.0,5189.6,5186.0,5180.3,True,2026-03-12 19:39:00,5186.0,BE,0.0,-4.0,6
2026-03-12 19:40:00,2026-03-12 19:50:00,2026-03-12 19:53:00,MSS,long,5183.5,5181.4,5183.5,5186.8,True,2026-03-12 19:51:00,5183.5,BE,0.0,-4.0,3
2026-03-12 20:00:00,2026-03-12 20:48:00,2026-03-12 20:49:00,MSS,short,5184.5,5187.2,5187.2,5180.1,False,,5187.2,SL,-2.7,-31.12,1
2026-03-12 20:45:00,2026-03-12 21:19:00,2026-03-12 21:22:00,MSS,long,5179.7,5174.5,5174.5,5188.1,False,,5174.5,SL,-5.2,-55.95,3
2026-03-12 22:00:00,2026-03-12 22:19:00,2026-03-12 22:21:00,MSS,long,5159.0,5152.0,5159.0,5170.2,True,2026-03-12 22:19:00,5159.0,BE,0.0,-4.0,2
2026-03-13 00:05:00,2026-03-13 00:15:00,2026-03-13 00:16:00,BOS,short,5136.0,5141.0,5136.0,5127.9,True,2026-03-13 00:16:00,5136.0,BE,0.0,-4.0,1
2026-03-13 03:00:00,2026-03-13 03:05:00,2026-03-13 03:08:00,BOS,short,5097.5,5105.3,5097.5,5084.8,True,2026-03-13 03:07:00,5097.5,BE,0.0,-4.0,3
2026-03-13 06:55:00,2026-03-13 07:02:00,2026-03-13 07:05:00,BOS,long,5092.8,5088.8,5092.8,5099.4,True,2026-03-13 07:03:00,5099.4,TP,6.6,61.51,3
2026-03-13 07:20:00,2026-03-13 07:29:00,2026-03-13 07:30:00,BOS,long,5096.6,5093.1,5096.6,5102.3,True,2026-03-13 07:30:00,5096.6,BE,0.0,-4.0,1
2026-03-13 09:40:00,2026-03-13 09:57:00,2026-03-13 09:58:00,MSS,short,5121.0,5125.2,5125.2,5114.1,False,,5125.2,SL,-4.2,-46.4,1
2026-03-13 11:45:00,2026-03-13 12:20:00,2026-03-13 12:24:00,MSS,long,5113.2,5109.0,5109.0,5119.9,False,,5109.0,SL,-4.2,-45.64,4
