signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2025-11-24 14:40:00,2025-11-24 14:56:00,2025-11-24 15:00:00,EXTEND,long,4050.7,4048.4,4048.4,4052.2,False,,4048.4,SL,-2.3,-27.0,4
2025-11-24 15:30:00,2025-11-24 15:36:00,2025-11-24 15:37:00,MSS,long,4055.5,4053.5,4053.5,4054.4,False,,4055.3,TP,-0.2,-6.0,1
2025-11-24 17:10:00,2025-11-24 17:26:00,2025-11-24 17:38:00,EXTEND,long,4066.8,4063.9,4063.9,4068.8,False,,4068.8,TP,1.9,15.5,12
2025-11-24 17:40:00,2025-11-24 17:49:00,2025-11-24 17:52:00,EXTEND,long,4066.5,4063.7,4063.7,4068.6,False,,4063.7,SL,-2.8,-32.0,3
2025-11-24 18:20:00,2025-11-24 18:28:00,2025-11-24 18:29:00,MSS,short,4066.7,4068.5,4068.5,4066.9,False,,4066.5,TP,0.2,-2.0,1
2025-11-24 19:00:00,2025-11-24 19:22:00,2025-11-24 19:32:00,EXTEND,short,4065.5,4067.5,4067.5,4062.0,False,,4067.5,SL,-2.0,-24.0,10
2025-11-24 20:05:00,2025-11-24 20:15:00,2025-11-24 20:31:00,EXTEND,long,4066.4,4062.5,4062.5,4069.7,False,,4069.7,TP,3.3,28.55,16
2025-11-24 21:50:00,2025-11-24 22:04:00,2025-11-24 22:06:00,EXTEND,short,4076.5,4079.5,4079.5,4073.8,False,,4073.8,TP,2.7,23.38,2
2025-11-24 22:50:00,2025-11-24 22:55:00,2025-11-24 22:56:00,MSS,long,4081.6,4077.4,4077.4,4078.7,False,,4081.7,TP,0.1,-3.0,1
2025-11-25 00:10:00,2025-11-25 00:20:00,2025-11-25 00:24:00,BOS,long,4092.6,4090.1,4090.1,4092.8,False,,4090.1,SL,-2.5,-29.0,4
2025-11-25 01:15:00,2025-11-25 01:41:00,2025-11-25 01:42:00,EXTEND,short,4093.6,4094.8,4094.8,4090.1,False,,4094.8,SL,-1.2,-16.0,1
2025-11-25 02:05:00,2025-11-25 02:34:00,2025-11-25 02:35:00,EXTEND,short,4097.7,4092.9,4092.9,4089.3,False,,4097.8,SL,-0.1,-5.0,1
2025-11-25 03:15:00,2025-11-25 03:20:00,2025-11-25 03:22:00,EXTEND,short,4117.0,4119.9,4119.9,4115.9,False,,4115.9,TP,1.1,6.87,2
2025-11-25 03:35:00,2025-11-25 03:53:00,2025-11-25 03:55:00,EXTEND,short,4117.7,4119.6,4119.6,4115.4,False,,4119.6,SL,-1.9,-23.0,2
2025-11-25 07:10:00,2025-11-25 07:18:00,2025-11-25 07:19:00,MSS,short,4128.1,4136.8,4136.8,4126.7,False,,4126.7,TP,1.4,9.61,1
2025-11-25 07:55:00,2025-11-25 08:19:00,2025-11-25 08:34:00,EXTEND,long,4133.8,4131.4,4131.4,4138.9,False,,4131.4,SL,-2.4,-28.0,15
2025-11-25 08:35:00,2025-11-25 08:43:00,2025-11-25 08:51:00,EXTEND,short,4131.2,4134.6,4134.6,4131.1,False,,4131.1,TP,0.1,-2.77,8
2025-11-25 09:00:00,2025-11-25 09:07:00,2025-11-25 09:13:00,EXTEND,short,4128.0,4134.1,4134.1,4124.5,False,,4124.5,TP,3.5,30.85,6
2025-11-25 09:35:00,2025-11-25 09:43:00,2025-11-25 09:44:00,MSS,long,4135.5,4133.1,4133.1,4132.5,False,,4135.5,TP,0.0,-4.0,1
2025-11-25 10:05:00,2025-11-25 10:13:00,2025-11-25 10:17:00,EXTEND,long,4135.2,4133.2,4133.2,4137.2,False,,4133.2,SL,-2.0,-24.0,4
2025-11-25 10:45:00,2025-11-25 11:26:00,2025-11-25 13:57:00,EXTEND,long,4141.7,4136.2,4136.2,4147.7,False,,4147.7,TP,6.0,56.16,151
2025-11-25 13:55:00,2025-11-25 14:03:00,2025-11-25 14:04:00,EXTEND,long,4145.5,4143.6,4143.6,4147.1,False,,4143.6,SL,-1.9,-23.0,1
2025-11-25 14:05:00,2025-11-25 14:15:00,2025-11-25 14:17:00,BOS,long,4146.2,4144.4,4144.4,4148.2,False,,4144.4,SL,-1.8,-22.0,2
2025-11-25 14:40:00,2025-11-25 14:57:00,2025-11-25 15:01:00,BOS,short,4138.8,4139.9,4139.9,4137.3,False,,4139.9,SL,-1.1,-15.0,4
2025-11-25 15:05:00,2025-11-25 15:13:00,2025-11-25 15:14:00,EXTEND,long,4139.7,4141.5,4141.5,4141.2,False,,4139.2,SL,-0.5,-9.0,1
2025-11-25 15:55:00,2025-11-25 16:19:00,2025-11-25 16:31:00,EXTEND,short,4134.5,4136.2,4136.2,4129.7,False,,4129.7,TP,4.8,43.78,12
2025-11-25 16:50:00,2025-11-25 17:07:00,2025-11-25 17:09:00,BOS,short,4119.1,4121.7,4121.7,4110.9,False,,4121.7,SL,-2.6,-30.0,2
2025-11-25 18:15:00,2025-11-25 18:27:00,2025-11-25 18:30:00,EXTEND,long,4129.2,4126.8,4126.8,4132.9,False,,4126.8,SL,-2.4,-28.0,3
2025-11-25 20:15:00,2025-11-25 20:27:00,2025-11-25 20:28:00,BOS,long,4131.3,4132.7,4132.7,4134.8,False,,4130.7,SL,-0.6,-10.0,1
2025-11-25 20:25:00,2025-11-25 20:42:00,2025-11-25 20:43:00,MSS,short,4127.4,4134.0,4134.0,4130.7,False,,4127.4,TP,0.0,-4.0,1
2025-11-25 20:45:00,2025-11-25 20:53:00,2025-11-25 20:59:00,EXTEND,short,4120.1,4126.2,4126.2,4117.0,False,,4126.2,SL,-6.1,-65.0,6
2025-11-25 21:50:00,2025-11-25 22:08:00,2025-11-25 22:19:00,EXTEND,long,4138.1,4135.8,4135.8,4144.1,False,,4135.8,SL,-2.3,-27.0,11
2025-11-25 23:50:00,2025-11-25 23:55:00,2025-11-25 23:56:00,MSS,short,4118.6,4129.3,4129.3,4120.9,False,,4119.0,TP,-0.4,-8.0,1
2025-11-25 23:55:00,2025-11-26 00:08:00,2025-11-26 00:10:00,EXTEND,short,4124.6,4127.0,4127.0,4119.9,False,,4119.9,TP,4.7,42.97,2
2025-11-26 01:00:00,2025-11-26 01:09:00,2025-11-26 01:10:00,MSS,long,4147.5,4141.6,4141.6,4143.9,False,,4147.1,TP,-0.4,-8.0,1
2025-11-26 01:30:00,2025-11-26 01:44:00,2025-11-26 01:46:00,BOS,long,4149.0,4147.5,4147.5,4152.8,False,,4147.5,SL,-1.5,-19.0,2
2025-11-26 02:55:00,2025-11-26 03:15:00,2025-11-26 03:18:00,EXTEND,short,4133.8,4136.2,4136.2,4131.8,False,,4131.8,TP,2.0,16.13,3
2025-11-26 07:15:00,2025-11-26 07:33:00,2025-11-26 08:01:00,EXTEND,long,4128.6,4126.5,4126.5,4132.1,False,,4132.1,TP,3.5,30.59,22
2025-11-26 08:55:00,2025-11-26 09:04:00,2025-11-26 09:08:00,MSS,long,4138.4,4135.6,4135.6,4139.1,False,,4139.1,TP,0.7,2.58,4
2025-11-26 10:05:00,2025-11-26 10:13:00,2025-11-26 10:16:00,BOS,long,4149.5,4146.6,4146.6,4149.5,False,,4150.0,TP,0.5,1.0,3
2025-11-26 11:10:00,2025-11-26 11:26:00,2025-11-26 11:34:00,BOS,long,4162.0,4161.0,4161.0,4164.5,False,,4160.9,SL,-1.1,-15.0,8
2025-11-26 11:35:00,2025-11-26 11:41:00,2025-11-26 11:44:00,MSS,long,4164.3,4160.9,4160.9,4163.7,False,,4163.7,TP,-0.6,-10.0,3
2025-11-26 11:45:00,2025-11-26 12:03:00,2025-11-26 12:07:00,EXTEND,long,4160.7,4159.8,4159.8,4165.9,False,,4159.8,SL,-0.9,-13.0,3
2025-11-26 14:35:00,2025-11-26 15:07:00,2025-11-26 15:38:00,EXTEND,short,4149.9,4152.2,4152.2,4146.9,False,,4153.7,SL,-3.8,-42.0,23
2025-11-26 16:25:00,2025-11-26 16:35:00,2025-11-26 16:41:00,EXTEND,long,4160.1,4157.4,4157.4,4162.7,False,,4156.9,SL,-3.2,-36.0,6
2025-11-26 16:50:00,2025-11-26 17:08:00,2025-11-26 17:13:00,EXTEND,short,4158.3,4161.0,4161.0,4155.6,False,,4155.1,TP,3.2,28.0,4
2025-11-26 18:45:00,2025-11-26 18:55:00,2025-11-26 18:56:00,BOS,short,4156.5,4155.1,4155.1,4154.1,False,,4156.3,SL,0.2,-2.0,1
2025-11-26 20:25:00,2025-11-26 20:32:00,2025-11-26 20:33:00,MSS,short,4159.0,4161.2,4161.2,4160.9,False,,4159.1,TP,-0.1,-5.0,1
2025-11-26 20:45:00,2025-11-26 21:29:00,2025-11-26 21:36:00,EXTEND,short,4162.4,4163.3,4163.3,4151.5,False,,4151.5,TP,10.9,104.64,6
2025-11-26 22:30:00,2025-11-26 22:35:00,2025-11-26 22:36:00,MSS,long,4150.1,4146.9,4146.9,4147.7,False,,4150.1,TP,0.0,-4.0,1
2025-11-26 22:35:00,2025-11-26 23:03:00,2025-11-26 23:14:00,EXTEND,long,4140.9,4133.3,4133.3,4148.6,False,,4148.7,TP,7.8,74.0,11
2025-11-26 23:55:00,2025-11-27 00:02:00,2025-11-27 00:07:00,BOS,long,4160.3,4158.3,4158.3,4161.4,False,,4158.3,SL,-2.0,-24.0,5
2025-11-27 01:20:00,2025-11-27 02:03:00,2025-11-27 02:05:00,BOS,long,4166.7,4163.8,4163.8,4166.1,False,,4166.9,TP,0.2,-2.0,1
2025-12-30 09:05:00,2025-12-30 09:19:00,2025-12-30 09:41:00,EXTEND,short,4356.1,4358.4,4358.4,4343.0,False,,4358.4,SL,-2.3,-27.0,22
2025-12-30 11:50:00,2025-12-30 11:57:00,2025-12-30 11:58:00,MSS,short,4371.4,4379.3,4379.3,4373.6,False,,4371.7,TP,-0.3,-7.0,1
2025-12-30 11:55:00,2025-12-30 12:04:00,2025-12-30 12:06:00,EXTEND,short,4374.9,4377.0,4377.0,4372.7,False,,4372.7,TP,2.2,17.7,2
2025-12-30 12:40:00,2025-12-30 12:56:00,2025-12-30 12:59:00,EXTEND,long,4378.6,4377.1,4377.1,4382.1,False,,4377.1,SL,-1.5,-19.0,3
2025-12-30 13:05:00,2025-12-30 13:18:00,2025-12-30 13:21:00,MSS,short,4377.2,4380.8,4380.8,4374.7,False,,4380.8,SL,-3.6,-40.0,3
2025-12-30 14:40:00,2025-12-30 14:51:00,2025-12-30 14:52:00,EXTEND,short,4379.9,4381.8,4381.8,4377.3,False,,4377.3,TP,2.6,22.34,1
2025-12-30 15:10:00,2025-12-30 15:15:00,2025-12-30 15:16:00,MSS,long,4386.2,4374.0,4374.0,4381.7,False,,4386.2,TP,0.0,-4.0,1
2025-12-30 16:00:00,2025-12-30 16:14:00,2025-12-30 16:19:00,MSS,short,4386.6,4389.0,4389.0,4383.4,False,,4383.4,TP,3.2,28.27,5
2025-12-30 17:55:00,2025-12-30 18:06:00,2025-12-30 18:07:00,EXTEND,long,4387.6,4383.4,4383.4,4387.9,False,,4387.9,TP,0.3,-0.81,1
2025-12-30 19:10:00,2025-12-30 19:49:00,2025-12-30 19:50:00,EXTEND,long,4399.4,4399.0,4399.0,4403.3,False,,4399.0,SL,-0.4,-8.0,1
2025-12-30 20:10:00,2025-12-30 20:16:00,2025-12-30 20:17:00,MSS,long,4413.5,4406.2,4406.2,4409.0,False,,4413.4,TP,-0.1,-5.0,1
2025-12-30 20:40:00,2025-12-30 20:54:00,2025-12-30 20:55:00,EXTEND,long,4415.4,4411.7,4411.7,4416.1,False,,4416.1,TP,0.7,3.33,1
2025-12-30 21:20:00,2025-12-30 21:27:00,2025-12-30 21:29:00,EXTEND,short,4409.9,4413.7,4413.7,4409.0,False,,4409.0,TP,0.9,4.6,2
2025-12-30 21:40:00,2025-12-30 22:02:00,2025-12-30 22:08:00,EXTEND,short,4402.4,4404.5,4404.5,4396.4,False,,4404.5,SL,-2.1,-25.0,6
2025-12-30 22:35:00,2025-12-30 22:40:00,2025-12-30 22:41:00,MSS,short,4385.5,4398.6,4398.6,4393.7,False,,4385.5,TP,0.0,-4.0,1
2025-12-30 22:45:00,2025-12-30 23:21:00,2025-12-30 23:31:00,EXTEND,short,4389.0,4394.2,4394.2,4379.5,False,,4379.5,TP,9.5,91.44,10
2025-12-31 00:10:00,2025-12-31 00:30:00,2025-12-31 00:56:00,EXTEND,short,4381.5,4388.2,4388.2,4375.2,False,,4388.2,SL,-6.7,-71.0,26
2025-12-31 01:00:00,2025-12-31 01:23:00,2025-12-31 01:24:00,EXTEND,long,4387.2,4387.6,4387.6,4393.2,False,,4387.2,SL,0.0,-4.0,1
2025-12-31 01:45:00,2025-12-31 02:08:00,2025-12-31 02:20:00,MSS,short,4390.4,4394.3,4394.3,4382.7,False,,4382.7,TP,7.7,72.56,12
2025-12-31 07:35:00,2025-12-31 07:41:00,2025-12-31 08:02:00,EXTEND,short,4352.0,4354.6,4354.6,4343.8,False,,4354.6,SL,-2.6,-30.0,21
2025-12-31 08:25:00,2025-12-31 08:43:00,2025-12-31 09:03:00,BOS,short,4356.2,4358.7,4358.7,4347.2,False,,4358.7,SL,-2.5,-29.0,20
2025-12-31 10:30:00,2025-12-31 10:45:00,2025-12-31 10:48:00,EXTEND,short,4379.0,4382.9,4382.9,4372.7,False,,4372.7,TP,6.3,58.96,3
2025-12-31 11:20:00,2025-12-31 11:35:00,2025-12-31 12:02:00,BOS,short,4362.6,4368.2,4368.2,4357.0,False,,4357.0,TP,5.6,51.69,27
2025-12-31 13:05:00,2025-12-31 13:30:00,2025-12-31 13:34:00,EXTEND,short,4352.6,4354.4,4354.4,4345.7,False,,4345.7,TP,6.9,64.74,4
2025-12-31 15:45:00,2025-12-31 15:53:00,2025-12-31 15:54:00,MSS,short,4340.0,4343.4,4343.4,4341.0,False,,4340.2,TP,-0.2,-6.0,1
2025-12-31 15:50:00,2025-12-31 16:02:00,2025-12-31 16:03:00,EXTEND,short,4340.9,4344.6,4344.6,4340.2,False,,4340.2,TP,0.7,3.12,1
2025-12-31 16:55:00,2025-12-31 17:09:00,2025-12-31 17:21:00,EXTEND,short,4327.8,4330.5,4330.5,4321.3,False,,4330.5,SL,-2.7,-31.0,12
2025-12-31 18:25:00,2025-12-31 18:30:00,2025-12-31 18:31:00,MSS,short,4321.7,4334.8,4334.8,4334.6,False,,4321.8,TP,-0.1,-5.0,1
2025-12-31 19:50:00,2025-12-31 20:07:00,2025-12-31 20:10:00,EXTEND,long,4322.1,4320.3,4320.3,4327.5,False,,4320.3,SL,-1.8,-22.0,3
2025-12-31 20:35:00,2025-12-31 20:43:00,2025-12-31 20:44:00,MSS,long,4330.1,4320.1,4320.1,4324.6,False,,4330.0,TP,-0.1,-5.0,1
2025-12-31 21:05:00,2025-12-31 21:10:00,2025-12-31 21:11:00,MSS,short,4322.5,4324.5,4324.5,4322.4,False,,4322.4,TP,0.1,-2.95,1
2025-12-31 22:35:00,2025-12-31 22:42:00,2025-12-31 22:46:00,EXTEND,long,4352.9,4346.5,4346.5,4359.2,False,,4359.2,TP,6.3,58.64,4
2025-12-31 23:05:00,2025-12-31 23:14:00,2025-12-31 23:15:00,MSS,short,4345.6,4349.3,4349.3,4351.3,False,,4345.5,TP,0.1,-3.0,1
2025-12-31 23:30:00,2025-12-31 23:42:00,2025-12-31 23:44:00,EXTEND,long,4347.4,4343.5,4343.5,4352.3,False,,4343.5,SL,-3.9,-43.0,2
2026-01-01 00:45:00,2026-01-01 01:03:00,2026-01-01 01:20:00,EXTEND,short,4339.4,4342.4,4342.4,4333.8,False,,4333.8,TP,5.6,52.32,17
2026-01-01 01:55:00,2026-01-01 02:03:00,2026-01-01 02:15:00,MSS,short,4338.2,4341.6,4341.6,4335.4,False,,4341.6,SL,-3.4,-38.0,12
2026-01-01 02:15:00,2026-01-01 02:27:00,2026-01-01 02:31:00,EXTEND,long,4340.7,4337.5,4337.5,4343.0,False,,4337.5,SL,-3.2,-36.0,4
2026-01-01 02:30:00,2026-01-01 02:42:00,2026-01-01 02:46:00,MSS,short,4336.5,4339.8,4339.8,4334.5,False,,4334.5,TP,2.0,16.04,4
2026-01-02 08:10:00,2026-01-02 08:21:00,2026-01-02 08:24:00,EXTEND,long,4360.3,4356.3,4356.3,4362.8,False,,4356.3,SL,-4.0,-44.0,3
2026-01-02 08:25:00,2026-01-02 08:39:00,2026-01-02 08:42:00,EXTEND,short,4361.5,4364.2,4364.2,4357.1,False,,4364.2,SL,-2.7,-31.0,3
2026-01-02 09:05:00,2026-01-02 09:14:00,2026-01-02 09:15:00,MSS,short,4359.6,4364.3,4364.3,4360.9,False,,4359.9,TP,-0.3,-7.0,1
2026-01-02 09:45:00,2026-01-02 09:50:00,2026-01-02 09:51:00,MSS,long,4366.4,4359.8,4359.8,4364.0,False,,4366.3,TP,-0.1,-5.0,1
2026-01-02 09:50:00,2026-01-02 10:01:00,2026-01-02 10:03:00,EXTEND,long,4363.0,4361.0,4361.0,4365.6,False,,4365.6,TP,2.6,22.23,2
2026-01-02 10:25:00,2026-01-02 10:31:00,2026-01-02 10:32:00,EXTEND,short,4358.6,4363.5,4363.5,4360.0,False,,4358.7,TP,-0.1,-5.0,1
2026-01-02 12:00:00,2026-01-02 12:26:00,2026-01-02 13:08:00,BOS,long,4387.9,4383.2,4383.2,4389.3,False,,4389.3,TP,1.4,9.95,42
2026-01-02 14:00:00,2026-01-02 14:05:00,2026-01-02 14:06:00,MSS,short,4389.1,4394.1,4394.1,4391.1,False,,4389.0,TP,0.1,-3.0,1
2026-01-02 14:15:00,2026-01-02 14:22:00,2026-01-02 14:28:00,EXTEND,short,4390.1,4392.6,4392.6,4388.4,False,,4392.6,SL,-2.5,-29.0,6
2026-01-02 14:25:00,2026-01-02 14:41:00,2026-01-02 14:42:00,EXTEND,long,4389.5,4389.7,4389.7,4391.4,False,,4389.4,SL,-0.1,-5.0,1
2026-01-02 15:20:00,2026-01-02 15:27:00,2026-01-02 15:28:00,MSS,short,4385.7,4387.0,4387.0,4385.6,False,,4387.0,SL,-1.3,-17.0,1
2026-01-02 15:35:00,2026-01-02 15:46:00,2026-01-02 15:51:00,EXTEND,long,4389.6,4387.3,4387.3,4390.7,False,,4390.7,TP,1.1,7.47,5
2026-01-02 16:10:00,2026-01-02 16:23:00,2026-01-02 16:25:00,EXTEND,long,4395.6,4393.6,4393.6,4397.2,False,,4397.2,TP,1.6,11.84,2
2026-01-02 16:45:00,2026-01-02 17:02:00,2026-01-02 17:21:00,EXTEND,long,4401.3,4398.1,4398.1,4405.7,False,,4398.1,SL,-3.2,-36.0,19
2026-01-02 17:20:00,2026-01-02 17:31:00,2026-01-02 17:59:00,MSS,short,4400.4,4401.8,4401.8,4397.2,False,,4397.2,TP,3.2,28.0,28
2026-01-02 17:55:00,2026-01-02 18:03:00,2026-01-02 18:04:00,BOS,short,4399.2,4399.1,4399.1,4398.2,False,,4399.1,SL,0.1,-3.0,1
2026-01-02 18:00:00,2026-01-02 18:06:00,2026-01-02 18:20:00,EXTEND,short,4398.7,4400.8,4400.8,4397.8,False,,4400.8,SL,-2.1,-25.0,14
2026-01-02 20:05:00,2026-01-02 20:10:00,2026-01-02 20:11:00,MSS,long,4409.6,4403.3,4403.3,4407.6,False,,4409.5,TP,-0.1,-5.0,1
2026-01-02 20:20:00,2026-01-02 20:32:00,2026-01-02 20:36:00,EXTEND,long,4406.4,4404.3,4404.3,4408.8,False,,4404.3,SL,-2.1,-25.0,4
2026-01-02 20:40:00,2026-01-02 21:00:00,2026-01-02 21:01:00,MSS,short,4405.2,4401.7,4401.7,4400.4,False,,4405.3,SL,-0.1,-5.0,1
2026-01-02 21:20:00,2026-01-02 21:29:00,2026-01-02 21:30:00,MSS,short,4386.7,4396.8,4396.8,4396.7,False,,4386.4,TP,0.3,-1.0,1
2026-01-03 01:55:00,2026-01-03 02:00:00,2026-01-03 02:01:00,MSS,short,4332.2,4335.9,4335.9,4334.0,False,,4331.8,TP,0.4,-0.0,1
2026-01-03 02:15:00,2026-01-03 02:29:00,2026-01-03 02:31:00,EXTEND,short,4329.0,4332.9,4332.9,4325.1,False,,4325.1,TP,3.9,34.99,2
2026-01-03 02:40:00,2026-01-03 03:06:00,2026-01-03 03:13:00,EXTEND,short,4329.3,4332.1,4332.1,4324.0,False,,4332.1,SL,-2.8,-32.0,7
2026-01-03 03:40:00,2026-01-03 03:47:00,2026-01-03 03:51:00,EXTEND,long,4331.8,4328.6,4328.6,4334.0,False,,4328.6,SL,-3.2,-36.0,4
2026-01-05 09:05:00,2026-01-05 09:14:00,2026-01-05 09:19:00,EXTEND,long,4412.3,4405.6,4405.6,4422.3,False,,4405.6,SL,-6.7,-71.0,5
2026-01-05 10:05:00,2026-01-05 10:33:00,2026-01-05 10:52:00,MSS,short,4413.6,4416.5,4416.5,4401.2,False,,4416.5,SL,-2.9,-33.0,19
2026-01-05 11:05:00,2026-01-05 11:36:00,2026-01-05 11:58:00,EXTEND,long,4415.0,4412.2,4412.2,4419.7,False,,4412.2,SL,-2.8,-32.0,22
2026-01-05 12:20:00,2026-01-05 12:27:00,2026-01-05 12:28:00,MSS,long,4414.3,4407.6,4407.6,4413.7,False,,4414.5,TP,0.2,-2.0,1
2026-01-05 13:25:00,2026-01-05 13:33:00,2026-01-05 13:34:00,BOS,long,4421.0,4417.3,4417.3,4420.6,False,,4421.2,TP,0.2,-2.0,1
2026-01-05 13:30:00,2026-01-05 13:38:00,2026-01-05 13:42:00,EXTEND,long,4420.5,4417.3,4417.3,4421.8,False,,4417.3,SL,-3.2,-36.0,4
2026-01-05 13:45:00,2026-01-05 13:55:00,2026-01-05 13:58:00,EXTEND,short,4418.2,4420.2,4420.2,4413.3,False,,4420.2,SL,-2.0,-24.0,3
2026-01-05 15:40:00,2026-01-05 15:56:00,2026-01-05 16:00:00,BOS,long,4431.8,4429.4,4429.4,4433.2,False,,4433.2,TP,1.4,10.19,4
2026-01-05 16:50:00,2026-01-05 17:12:00,2026-01-05 17:14:00,EXTEND,long,4439.2,4437.2,4437.2,4441.6,False,,4441.6,TP,2.4,19.98,2
2026-01-05 17:40:00,2026-01-05 18:06:00,2026-01-05 18:07:00,BOS,long,4443.5,4444.8,4444.8,4447.5,False,,4443.4,SL,-0.1,-5.0,1
2026-01-05 19:00:00,2026-01-05 19:05:00,2026-01-05 19:06:00,MSS,short,4442.5,4448.8,4448.8,4445.1,False,,4442.2,TP,0.3,-1.0,1
2026-01-05 19:25:00,2026-01-05 19:51:00,2026-01-05 20:21:00,EXTEND,short,4433.8,4437.6,4437.6,4427.5,False,,4427.5,TP,6.3,58.78,30
2026-01-05 20:50:00,2026-01-05 21:08:00,2026-01-05 21:09:00,EXTEND,short,4424.0,4430.7,4430.7,4420.5,False,,4420.5,TP,3.5,30.95,1
2026-01-05 21:30:00,2026-01-05 21:37:00,2026-01-05 21:40:00,EXTEND,short,4419.9,4423.3,4423.3,4411.0,False,,4423.3,SL,-3.4,-38.0,3
2026-01-06 01:00:00,2026-01-06 01:07:00,2026-01-06 01:08:00,MSS,short,4447.4,4451.4,4451.4,4449.3,False,,4447.7,TP,-0.3,-7.0,1
2026-01-06 01:05:00,2026-01-06 01:20:00,2026-01-06 01:23:00,EXTEND,short,4455.1,4457.3,4457.3,4448.6,False,,4457.3,SL,-2.2,-26.0,3
2026-01-06 01:40:00,2026-01-06 01:50:00,2026-01-06 01:51:00,BOS,short,4453.4,4453.2,4453.2,4450.8,False,,4453.2,SL,0.2,-2.0,1
2026-01-06 02:15:00,2026-01-06 02:23:00,2026-01-06 02:26:00,EXTEND,long,4455.2,4452.5,4452.5,4457.7,False,,4452.5,SL,-2.7,-31.0,3
2026-01-06 02:25:00,2026-01-06 02:40:00,2026-01-06 02:41:00,MSS,short,4454.5,4456.5,4456.5,4452.6,False,,4456.5,SL,-2.0,-24.0,1
2026-01-06 03:10:00,2026-01-06 03:17:00,2026-01-06 03:18:00,EXTEND,short,4449.1,4452.2,4452.2,4449.2,False,,4449.0,TP,0.1,-3.0,1
2026-01-06 07:10:00,2026-01-06 07:18:00,2026-01-06 07:29:00,EXTEND,long,4463.6,4459.0,4459.0,4467.8,False,,4459.0,SL,-4.6,-50.0,11
2026-01-06 08:40:00,2026-01-06 08:49:00,2026-01-06 09:00:00,EXTEND,short,4447.3,4449.2,4449.2,4443.8,False,,4449.2,SL,-1.9,-23.0,11
2026-01-06 09:00:00,2026-01-06 09:09:00,2026-01-06 09:10:00,BOS,short,4446.5,4451.2,4451.2,4440.2,False,,4451.2,SL,-4.7,-51.0,1
2026-01-06 09:15:00,2026-01-06 09:28:00,2026-01-06 09:29:00,EXTEND,long,4447.0,4449.9,4449.9,4450.7,False,,4446.9,SL,-0.1,-5.0,1
2026-01-06 11:55:00,2026-01-06 12:03:00,2026-01-06 12:04:00,BOS,long,4477.3,4477.1,4477.1,4478.0,False,,4477.1,SL,-0.2,-6.0,1
2026-01-06 12:10:00,2026-01-06 12:21:00,2026-01-06 12:41:00,EXTEND,long,4477.0,4473.3,4473.3,4478.6,False,,4473.3,SL,-3.7,-41.0,20
2026-01-06 12:50:00,2026-01-06 12:55:00,2026-01-06 12:56:00,MSS,long,4478.3,4476.2,4476.2,4476.5,False,,4478.1,TP,-0.2,-6.0,1
2026-01-06 13:40:00,2026-01-06 13:46:00,2026-01-06 13:47:00,EXTEND,short,4472.6,4475.5,4475.5,4475.3,False,,4472.5,TP,0.1,-3.0,1
2026-01-06 15:05:00,2026-01-06 15:27:00,2026-01-06 15:52:00,BOS,long,4474.2,4471.4,4471.4,4478.4,False,,4471.4,SL,-2.8,-32.0,25
2026-01-06 15:55:00,2026-01-06 16:11:00,2026-01-06 16:16:00,EXTEND,short,4470.9,4473.6,4473.6,4469.2,False,,4473.6,SL,-2.7,-31.0,5
2026-01-06 16:25:00,2026-01-06 16:46:00,2026-01-06 16:53:00,EXTEND,long,4476.9,4475.5,4475.5,4482.4,False,,4475.5,SL,-1.4,-18.0,7
2026-01-06 18:35:00,2026-01-06 18:48:00,2026-01-06 19:16:00,MSS,long,4461.7,4459.2,4459.2,4464.2,False,,4459.2,SL,-2.5,-29.0,28
2026-01-06 20:30:00,2026-01-06 20:37:00,2026-01-06 20:40:00,EXTEND,long,4472.9,4470.3,4470.3,4475.8,False,,4470.3,SL,-2.6,-30.0,3
2026-01-07 07:05:00,2026-01-07 07:14:00,2026-01-07 07:15:00,EXTEND,long,4508.5,4509.0,4509.0,4509.2,False,,4508.6,SL,0.1,-3.0,1
2026-01-07 07:25:00,2026-01-07 07:43:00,2026-01-07 07:44:00,EXTEND,long,4507.7,4509.2,4509.2,4510.6,False,,4507.7,SL,0.0,-4.0,1
2026-01-07 08:35:00,2026-01-07 08:44:00,2026-01-07 08:45:00,BOS,short,4501.3,4503.9,4503.9,4500.1,False,,4500.1,TP,1.2,8.42,1
2026-01-07 08:50:00,2026-01-07 09:01:00,2026-01-07 09:02:00,EXTEND,short,4495.9,4507.1,4507.1,4496.1,False,,4496.1,TP,-0.2,-5.85,1
2026-01-07 10:55:00,2026-01-07 11:17:00,2026-01-07 11:18:00,EXTEND,long,4488.1,4482.6,4482.6,4487.7,False,,4488.2,TP,0.1,-3.0,1
2026-01-07 11:55:00,2026-01-07 12:01:00,2026-01-07 12:02:00,MSS,short,4483.9,4487.1,4487.1,4485.7,False,,4483.7,TP,0.2,-2.0,1
2026-01-07 12:35:00,2026-01-07 12:43:00,2026-01-07 12:44:00,BOS,short,4475.2,4478.7,4478.7,4475.2,False,,4475.0,TP,0.2,-2.0,1
2026-01-07 13:30:00,2026-01-07 13:38:00,2026-01-07 13:39:00,MSS,short,4462.4,4467.6,4467.6,4467.0,False,,4462.6,TP,-0.2,-6.0,1
