signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-01-09 09:05:00,2026-01-09 09:15:00,2026-01-09 09:42:00,BOS,short,4470.2,4475.4,4470.2,4458.1,True,2026-01-09 09:18:00,4470.2,BE,0.0,-4.0,27
2026-01-09 10:35:00,2026-01-09 10:44:00,2026-01-09 10:54:00,MSS,short,4482.1,4485.0,4482.1,4475.5,True,2026-01-09 10:46:00,4475.5,TP,6.7,62.6,10
2026-01-09 10:50:00,2026-01-09 10:58:00,2026-01-09 11:11:00,BOS,short,4479.9,4483.3,4479.9,4471.9,True,2026-01-09 11:03:00,4471.9,TP,8.0,75.92,13
2026-01-09 12:15:00,2026-01-09 12:35:00,2026-01-09 12:42:00,EXTEND,short,4473.0,4475.2,4473.0,4468.0,True,2026-01-09 12:37:00,4473.0,BE,0.0,-4.0,7
2026-01-09 12:55:00,2026-01-09 13:08:00,2026-01-09 13:16:00,EXTEND,long,4472.2,4470.0,4470.0,4477.4,False,,4470.0,SL,-2.2,-26.16,8
2026-01-09 13:20:00,2026-01-09 13:27:00,2026-01-09 13:30:00,MSS,short,4472.4,4475.8,4475.8,4464.4,False,,4475.8,SL,-3.4,-38.38,3
2026-01-09 15:45:00,2026-01-09 15:51:00,2026-01-09 15:57:00,EXTEND,long,4479.3,4477.6,4479.3,4483.2,True,2026-01-09 15:52:00,4479.3,BE,0.0,-4.0,6
2026-01-09 16:00:00,2026-01-09 16:05:00,2026-01-09 16:05:00,EXTEND,short,4479.6,4482.4,4482.4,4473.1,False,,4482.4,SL,-2.8,-31.89,0
2026-01-09 16:10:00,2026-01-09 16:34:00,2026-01-09 16:40:00,EXTEND,long,4479.2,4475.1,4475.1,4488.8,False,,4475.1,SL,-4.1,-45.26,6
2026-01-09 16:50:00,2026-01-09 17:05:00,2026-01-09 17:18:00,EXTEND,short,4479.8,4484.3,4484.3,4469.4,False,,4484.3,SL,-4.5,-48.69,13
2026-01-09 18:00:00,2026-01-09 18:06:00,2026-01-09 18:27:00,EXTEND,short,4481.5,4483.1,4481.5,4477.6,True,2026-01-09 18:24:00,4477.6,TP,3.8,34.18,21
2026-01-09 18:25:00,2026-01-09 18:33:00,2026-01-09 18:49:00,BOS,short,4480.7,4482.8,4480.7,4475.8,True,2026-01-09 18:35:00,4475.8,TP,4.9,44.84,16
2026-01-09 18:45:00,2026-01-09 18:54:00,2026-01-09 19:00:00,EXTEND,short,4480.1,4482.8,4482.8,4473.9,False,,4482.8,SL,-2.7,-30.74,6
2026-01-09 19:00:00,2026-01-09 19:09:00,2026-01-09 19:31:00,EXTEND,long,4478.8,4475.8,4478.8,4485.7,True,2026-01-09 19:21:00,4478.8,BE,0.0,-4.0,22
2026-01-09 20:05:00,2026-01-09 20:12:00,2026-01-09 20:26:00,EXTEND,long,4482.4,4477.9,4477.9,4492.8,False,,4477.9,SL,-4.5,-48.69,14
2026-01-09 21:05:00,2026-01-09 21:13:00,2026-01-09 21:19:00,EXTEND,long,4476.1,4472.1,4472.1,4485.3,False,,4472.1,SL,-4.0,-43.73,6
2026-01-09 21:25:00,2026-01-09 21:30:00,2026-01-09 21:30:00,EXTEND,long,4476.3,4472.1,4472.1,4486.2,False,,4472.1,SL,-4.2,-46.4,0
2026-01-09 22:10:00,2026-01-09 22:17:00,2026-01-09 22:31:00,BOS,long,4496.0,4489.7,4496.0,4510.5,True,2026-01-09 22:20:00,4496.0,BE,0.0,-4.0,14
2026-01-09 22:35:00,2026-01-09 22:44:00,2026-01-09 22:50:00,EXTEND,long,4496.7,4489.7,4489.7,4512.8,False,,4489.7,SL,-7.0,-73.52,6
2026-01-10 01:10:00,2026-01-10 01:17:00,2026-01-10 01:40:00,EXTEND,long,4515.0,4511.3,4515.0,4523.5,True,2026-01-10 01:33:00,4515.0,BE,0.0,-4.0,23
2026-01-10 01:55:00,2026-01-10 02:33:00,2026-01-10 05:44:00,EXTEND,short,4509.0,4520.0,4520.0,4483.6,False,,4520.0,SL,-11.0,-113.63,191
2026-01-12 07:40:00,2026-01-12 08:00:00,2026-01-12 08:06:00,BOS,long,4547.6,4543.2,4547.6,4557.9,True,2026-01-12 08:02:00,4557.9,TP,10.3,99.01,6
2026-01-12 09:40:00,2026-01-12 09:54:00,2026-01-12 10:03:00,MSS,short,4591.1,4596.1,4591.1,4579.5,True,2026-01-12 09:55:00,4579.5,TP,11.6,112.33,9
2026-01-12 11:25:00,2026-01-12 11:31:00,2026-01-12 11:32:00,BOS,long,4590.3,4588.4,4588.4,4594.6,False,,4588.4,SL,-1.9,-22.72,1
2026-01-12 12:35:00,2026-01-12 12:45:00,2026-01-12 13:17:00,EXTEND,short,4580.5,4584.1,4584.1,4572.0,False,,4584.1,SL,-3.6,-40.29,32
2026-01-12 13:45:00,2026-01-12 14:11:00,2026-01-12 16:47:00,EXTEND,long,4584.1,4577.0,4584.1,4600.6,True,2026-01-12 15:08:00,4600.6,TP,16.5,161.17,156
2026-01-12 17:55:00,2026-01-12 18:01:00,2026-01-12 18:26:00,EXTEND,short,4603.7,4607.3,4603.7,4595.2,True,2026-01-12 18:04:00,4603.7,BE,0.0,-4.0,25
2026-01-12 18:30:00,2026-01-12 18:39:00,2026-01-12 18:41:00,BOS,short,4601.6,4604.3,4604.3,4595.3,False,,4604.3,SL,-2.7,-31.12,2
2026-01-12 18:55:00,2026-01-12 19:15:00,2026-01-12 19:19:00,MSS,long,4600.5,4597.2,4600.5,4608.1,True,2026-01-12 19:17:00,4600.5,BE,0.0,-4.0,4
2026-01-12 19:25:00,2026-01-12 19:42:00,2026-01-12 20:08:00,EXTEND,short,4601.2,4605.8,4601.2,4590.4,True,2026-01-12 19:49:00,4590.4,TP,10.7,103.45,26
2026-01-12 20:05:00,2026-01-12 20:10:00,2026-01-12 20:32:00,BOS,short,4593.5,4596.9,4593.5,4585.7,True,2026-01-12 20:16:00,4593.5,BE,0.0,-4.0,22
2026-01-12 21:25:00,2026-01-12 21:33:00,2026-01-12 21:40:00,MSS,short,4619.0,4621.9,4621.9,4612.4,False,,4621.9,SL,-2.9,-32.65,7
2026-01-12 21:55:00,2026-01-12 22:02:00,2026-01-12 22:03:00,EXTEND,long,4622.0,4616.6,4616.6,4634.6,False,,4616.6,SL,-5.4,-58.24,1
2026-01-12 22:25:00,2026-01-12 22:31:00,2026-01-12 22:32:00,BOS,short,4604.4,4610.1,4610.1,4591.1,False,,4610.1,SL,-5.7,-61.3,1
2026-01-13 00:15:00,2026-01-13 00:24:00,2026-01-13 00:36:00,EXTEND,long,4632.3,4627.2,4627.2,4644.1,False,,4627.2,SL,-5.1,-54.81,12
2026-01-13 01:05:00,2026-01-13 01:10:00,2026-01-13 01:17:00,BOS,short,4626.3,4628.3,4626.3,4621.7,True,2026-01-13 01:11:00,4626.3,BE,0.0,-4.0,7
2026-01-13 01:20:00,2026-01-13 01:26:00,2026-01-13 01:46:00,EXTEND,short,4625.6,4628.3,4625.6,4619.4,True,2026-01-13 01:34:00,4625.6,BE,0.0,-4.0,20
2026-01-13 01:50:00,2026-01-13 02:08:00,2026-01-13 02:13:00,MSS,long,4624.1,4620.0,4620.0,4633.6,False,,4620.0,SL,-4.1,-44.87,5
2026-01-13 03:30:00,2026-01-13 03:42:00,2026-01-13 03:50:00,EXTEND,long,4624.9,4622.4,4622.4,4630.7,False,,4622.4,SL,-2.5,-28.83,8
2026-01-13 07:00:00,2026-01-13 07:05:00,2026-01-13 07:11:00,EXTEND,long,4605.7,4598.8,4598.8,4621.7,False,,4598.8,SL,-6.9,-72.76,6
2026-01-13 07:30:00,2026-01-13 07:35:00,2026-01-13 07:35:00,MSS,long,4598.9,4598.8,4598.9,4599.2,True,2026-01-13 07:35:00,4599.2,TP,0.3,-1.34,0
2026-01-13 07:35:00,2026-01-13 07:51:00,2026-01-13 07:51:00,EXTEND,long,4599.0,4598.8,4599.0,4599.3,True,2026-01-13 07:51:00,4599.3,TP,0.4,-0.45,0
2026-01-13 07:50:00,2026-01-13 07:55:00,2026-01-13 07:57:00,EXTEND,long,4600.7,4598.8,4600.7,4605.0,True,2026-01-13 07:56:00,4605.0,TP,4.4,39.51,2
2026-01-13 07:55:00,2026-01-13 08:04:00,2026-01-13 08:28:00,EXTEND,long,4602.2,4598.8,4598.8,4610.1,False,,4598.8,SL,-3.4,-38.0,24
2026-01-13 08:35:00,2026-01-13 08:57:00,2026-01-13 09:04:00,EXTEND,short,4600.2,4604.5,4600.2,4590.3,True,2026-01-13 08:59:00,4590.3,TP,9.9,95.46,7
2026-01-13 09:00:00,2026-01-13 09:06:00,2026-01-13 09:08:00,BOS,short,4596.8,4601.0,4601.0,4587.0,False,,4601.0,SL,-4.2,-46.02,2
2026-01-13 09:30:00,2026-01-13 10:06:00,2026-01-13 11:02:00,BOS,short,4596.7,4604.6,4604.6,4578.4,False,,4604.6,SL,-7.9,-82.69,56
2026-01-13 11:50:00,2026-01-13 12:01:00,2026-01-13 12:15:00,EXTEND,short,4605.1,4607.4,4607.4,4599.8,False,,4607.4,SL,-2.3,-26.92,14
2026-01-13 12:20:00,2026-01-13 12:35:00,2026-01-13 13:05:00,EXTEND,long,4604.2,4601.4,4604.2,4610.8,True,2026-01-13 12:44:00,4604.2,BE,0.0,-4.0,30
2026-01-13 13:05:00,2026-01-13 13:15:00,2026-01-13 13:25:00,MSS,short,4604.9,4607.7,4607.7,4598.4,False,,4607.7,SL,-2.8,-31.89,10
2026-01-13 13:25:00,2026-01-13 13:31:00,2026-01-13 13:31:00,MSS,long,4604.3,4600.4,4600.4,4613.2,False,,4600.4,SL,-3.9,-42.58,0
2026-01-13 13:30:00,2026-01-13 13:45:00,2026-01-13 14:33:00,MSS,short,4604.2,4610.5,4604.2,4589.4,True,2026-01-13 14:07:00,4589.4,TP,14.7,143.41,48
2026-01-13 14:40:00,2026-01-13 15:08:00,2026-01-13 16:04:00,EXTEND,short,4593.8,4601.0,4593.8,4577.0,True,2026-01-13 15:46:00,4593.8,BE,0.0,-4.0,56
2026-01-13 17:00:00,2026-01-13 17:08:00,2026-01-13 17:42:00,MSS,short,4602.6,4605.4,4602.6,4596.3,True,2026-01-13 17:24:00,4596.3,TP,6.4,59.94,34
2026-01-13 17:40:00,2026-01-13 17:45:00,2026-01-13 17:48:00,MSS,long,4598.3,4596.7,4596.7,4602.2,False,,4596.7,SL,-1.6,-20.43,3
2026-01-13 18:10:00,2026-01-13 18:42:00,2026-01-13 19:27:00,EXTEND,short,4596.5,4601.0,4596.5,4586.1,True,2026-01-13 19:16:00,4596.5,BE,0.0,-4.0,45
2026-01-13 19:45:00,2026-01-13 19:54:00,2026-01-13 20:06:00,EXTEND,long,4596.3,4593.9,4593.9,4602.0,False,,4593.9,SL,-2.4,-28.45,12
2026-01-13 20:25:00,2026-01-13 20:41:00,2026-01-13 20:48:00,EXTEND,short,4593.3,4597.8,4597.8,4582.9,False,,4597.8,SL,-4.5,-48.69,7
2026-01-13 22:20:00,2026-01-13 22:32:00,2026-01-13 22:38:00,BOS,long,4621.8,4615.4,4621.8,4636.6,True,2026-01-13 22:36:00,4621.8,BE,0.0,-4.0,6
2026-01-13 22:50:00,2026-01-13 23:02:00,2026-01-13 23:17:00,EXTEND,long,4628.8,4619.4,4619.4,4650.6,False,,4619.4,SL,-9.4,-97.97,15
2026-01-13 23:20:00,2026-01-13 23:44:00,2026-01-14 00:28:00,EXTEND,short,4624.3,4634.0,4624.3,4601.9,True,2026-01-14 00:21:00,4601.9,TP,22.5,220.66,44
2026-01-14 00:25:00,2026-01-14 00:46:00,2026-01-14 02:03:00,EXTEND,short,4618.8,4629.4,4618.8,4594.1,True,2026-01-14 01:52:00,4594.1,TP,24.7,242.86,77
2026-01-14 02:45:00,2026-01-14 03:02:00,2026-01-14 04:27:00,EXTEND,long,4597.4,4589.3,4597.4,4616.1,True,2026-01-14 03:38:00,4597.4,BE,0.0,-4.0,85
2026-01-14 08:40:00,2026-01-14 08:45:00,2026-01-14 09:00:00,EXTEND,long,4613.3,4610.2,4613.3,4620.5,True,2026-01-14 08:59:00,4620.5,TP,7.2,67.93,15
2026-01-14 10:00:00,2026-01-14 10:08:00,2026-01-14 10:47:00,EXTEND,long,4624.1,4621.2,4624.1,4630.7,True,2026-01-14 10:12:00,4630.7,TP,6.7,62.6,39
2026-01-14 11:00:00,2026-01-14 11:08:00,2026-01-14 11:21:00,BOS,long,4628.0,4625.8,4628.0,4633.0,True,2026-01-14 11:19:00,4628.0,BE,0.0,-4.0,13
2026-01-14 11:25:00,2026-01-14 11:32:00,2026-01-14 11:35:00,MSS,short,4626.9,4630.2,4630.2,4619.3,False,,4630.2,SL,-3.3,-36.85,3
2026-01-14 12:25:00,2026-01-14 12:34:00,2026-01-14 13:01:00,MSS,short,4636.2,4638.4,4638.4,4631.0,False,,4638.4,SL,-2.2,-26.16,27
2026-01-14 13:00:00,2026-01-14 13:19:00,2026-01-14 13:55:00,MSS,long,4639.7,4635.3,4639.7,4649.9,True,2026-01-14 13:31:00,4639.7,BE,0.0,-4.0,36
2026-01-14 13:55:00,2026-01-14 14:12:00,2026-01-14 15:27:00,EXTEND,short,4638.3,4646.9,4646.9,4618.5,False,,4646.9,SL,-8.6,-89.57,75
2026-01-14 15:25:00,2026-01-14 15:32:00,2026-01-14 15:52:00,EXTEND,long,4641.3,4637.7,4641.3,4649.8,True,2026-01-14 15:35:00,4641.3,BE,0.0,-4.0,20
2026-01-14 17:45:00,2026-01-14 18:17:00,2026-01-14 20:00:00,EXTEND,short,4642.1,4646.8,4642.1,4631.3,True,2026-01-14 19:29:00,4642.1,BE,0.0,-4.0,103
2026-01-14 20:55:00,2026-01-14 21:00:00,2026-01-14 21:02:00,BOS,long,4644.7,4641.5,4641.5,4652.3,False,,4641.5,SL,-3.2,-36.47,2
2026-01-14 21:30:00,2026-01-14 21:42:00,2026-01-14 22:39:00,EXTEND,short,4643.0,4650.0,4643.0,4626.6,True,2026-01-14 22:31:00,4626.6,TP,16.3,159.39,57
2026-01-14 23:05:00,2026-01-14 23:11:00,2026-01-14 23:16:00,EXTEND,short,4618.5,4626.3,4626.3,4600.3,False,,4626.3,SL,-7.8,-82.31,5
2026-01-15 00:25:00,2026-01-15 00:33:00,2026-01-15 00:40:00,EXTEND,long,4625.4,4621.5,4621.5,4634.5,False,,4621.5,SL,-3.9,-42.96,7
2026-01-15 00:55:00,2026-01-15 01:01:00,2026-01-15 01:40:00,EXTEND,short,4625.4,4631.7,4625.4,4610.9,True,2026-01-15 01:07:00,4610.9,TP,14.6,141.63,39
2026-01-15 01:40:00,2026-01-15 01:46:00,2026-01-15 01:50:00,BOS,short,4614.7,4619.1,4619.1,4604.6,False,,4619.1,SL,-4.4,-47.55,4
2026-01-15 03:50:00,2026-01-15 03:55:00,2026-01-15 04:02:00,EXTEND,long,4644.4,4641.6,4644.4,4650.9,True,2026-01-15 03:57:00,4644.4,BE,0.0,-4.0,7
2026-01-15 07:40:00,2026-01-15 07:45:00,2026-01-15 08:17:00,EXTEND,short,4616.9,4623.0,4623.0,4602.7,False,,4623.0,SL,-6.1,-65.12,32
2026-01-15 08:50:00,2026-01-15 08:55:00,2026-01-15 09:01:00,EXTEND,short,4619.6,4622.8,4619.6,4612.3,True,2026-01-15 09:00:00,4619.6,BE,0.0,-4.0,6
2026-01-15 09:00:00,2026-01-15 09:07:00,2026-01-15 09:09:00,BOS,short,4618.0,4622.2,4622.2,4608.2,False,,4622.2,SL,-4.2,-46.02,2
2026-01-15 09:05:00,2026-01-15 09:10:00,2026-01-15 09:19:00,EXTEND,short,4618.0,4622.2,4618.0,4608.1,True,2026-01-15 09:14:00,4608.1,TP,9.9,94.57,9
2026-01-15 09:30:00,2026-01-15 09:51:00,2026-01-15 14:10:00,EXTEND,short,4608.9,4622.2,4608.9,4578.0,True,2026-01-15 11:13:00,4608.9,BE,0.0,-4.0,259
2026-01-15 15:15:00,2026-01-15 15:20:00,2026-01-15 15:38:00,BOS,long,4613.2,4610.2,4610.2,4620.1,False,,4610.2,SL,-3.0,-33.8,18
2026-01-15 16:00:00,2026-01-15 16:20:00,2026-01-15 16:43:00,EXTEND,short,4610.7,4615.9,4610.7,4598.5,True,2026-01-15 16:26:00,4610.7,BE,0.0,-4.0,23
2026-01-15 18:20:00,2026-01-15 18:26:00,2026-01-15 18:37:00,BOS,long,4615.9,4613.4,4615.9,4621.8,True,2026-01-15 18:35:00,4621.8,TP,5.9,54.61,11
2026-01-15 19:45:00,2026-01-15 19:52:00,2026-01-15 20:00:00,MSS,short,4624.3,4627.2,4624.3,4617.4,True,2026-01-15 19:54:00,4624.3,BE,0.0,-4.0,8
2026-01-15 20:15:00,2026-01-15 20:25:00,2026-01-15 20:42:00,EXTEND,short,4622.3,4624.9,4622.3,4616.1,True,2026-01-15 20:33:00,4622.3,BE,0.0,-4.0,17
2026-01-15 20:55:00,2026-01-15 21:03:00,2026-01-15 21:06:00,EXTEND,short,4620.0,4622.8,4620.0,4613.7,True,2026-01-15 21:03:00,4613.7,TP,6.4,59.94,3
2026-01-15 23:00:00,2026-01-15 23:06:00,2026-01-16 00:11:00,EXTEND,long,4609.7,4603.8,4609.7,4623.4,True,2026-01-15 23:12:00,4623.4,TP,13.7,132.75,65
2026-01-16 00:15:00,2026-01-16 00:25:00,2026-01-16 00:39:00,EXTEND,long,4619.5,4613.0,4613.0,4634.6,False,,4613.0,SL,-6.5,-68.94,14
2026-01-16 02:20:00,2026-01-16 02:30:00,2026-01-16 02:30:00,EXTEND,long,4621.4,4618.5,4618.5,4628.3,False,,4618.5,SL,-2.9,-33.41,0
2026-01-16 02:30:00,2026-01-16 02:36:00,2026-01-16 02:48:00,MSS,short,4623.0,4626.2,4623.0,4615.5,True,2026-01-16 02:40:00,4623.0,BE,0.0,-4.0,12
2026-01-16 03:35:00,2026-01-16 07:00:00,2026-01-16 07:08:00,BOS,short,4623.1,4625.4,4623.1,4617.8,True,2026-01-16 07:06:00,4623.1,BE,0.0,-4.0,8
2026-01-16 07:05:00,2026-01-16 07:14:00,2026-01-16 07:15:00,EXTEND,long,4620.6,4617.7,4617.7,4627.4,False,,4617.7,SL,-2.9,-33.03,1
2026-01-16 08:05:00,2026-01-16 08:17:00,2026-01-16 08:22:00,BOS,short,4612.1,4615.0,4615.0,4605.3,False,,4615.0,SL,-2.9,-33.03,5
2026-01-16 09:25:00,2026-01-16 09:34:00,2026-01-16 09:49:00,BOS,long,4606.4,4603.4,4606.4,4613.3,True,2026-01-16 09:36:00,4606.4,BE,0.0,-4.0,15
2026-01-16 10:10:00,2026-01-16 10:16:00,2026-01-16 10:34:00,BOS,short,4605.1,4607.7,4605.1,4598.9,True,2026-01-16 10:30:00,4598.9,TP,6.1,57.27,18
2026-01-16 10:35:00,2026-01-16 11:08:00,2026-01-16 12:10:00,EXTEND,short,4602.6,4607.6,4602.6,4591.0,True,2026-01-16 11:32:00,4602.6,BE,0.0,-4.0,62
2026-01-16 12:20:00,2026-01-16 12:31:00,2026-01-16 13:12:00,EXTEND,long,4600.8,4598.3,4600.8,4606.6,True,2026-01-16 12:39:00,4600.8,BE,0.0,-4.0,41
2026-01-16 13:10:00,2026-01-16 13:23:00,2026-01-16 13:30:00,MSS,short,4603.0,4605.7,4605.7,4596.7,False,,4605.7,SL,-2.7,-31.12,7
2026-01-16 13:55:00,2026-01-16 14:18:00,2026-01-16 14:44:00,EXTEND,long,4607.5,4599.7,4599.7,4625.7,False,,4599.7,SL,-7.8,-82.31,26
2026-01-16 14:45:00,2026-01-16 15:06:00,2026-01-16 15:10:00,EXTEND,short,4606.4,4612.2,4612.2,4593.0,False,,4612.2,SL,-5.8,-61.68,4
2026-01-16 15:40:00,2026-01-16 15:48:00,2026-01-16 17:06:00,MSS,short,4612.0,4616.0,4612.0,4602.7,True,2026-01-16 16:37:00,4612.0,BE,0.0,-4.0,78
2026-01-16 17:30:00,2026-01-16 18:04:00,2026-01-16 18:18:00,EXTEND,short,4608.7,4612.4,4612.4,4600.1,False,,4612.4,SL,-3.7,-41.05,14
2026-01-16 18:25:00,2026-01-16 18:53:00,2026-01-16 18:59:00,EXTEND,long,4608.1,4603.7,4603.7,4618.2,False,,4603.7,SL,-4.4,-47.55,6
2026-01-16 19:00:00,2026-01-16 19:13:00,2026-01-16 19:19:00,EXTEND,short,4608.6,4612.6,4612.6,4599.4,False,,4612.6,SL,-4.0,-43.73,6
2026-01-19 08:15:00,2026-01-19 08:22:00,2026-01-19 08:38:00,MSS,short,4678.8,4685.7,4685.7,4662.7,False,,4685.7,SL,-6.9,-73.14,16
2026-01-19 09:00:00,2026-01-19 09:07:00,2026-01-19 09:11:00,BOS,short,4681.7,4685.7,4681.7,4672.5,True,2026-01-19 09:09:00,4672.5,TP,9.2,88.35,4
2026-01-19 10:00:00,2026-01-19 10:06:00,2026-01-19 10:30:00,BOS,short,4669.1,4674.8,4669.1,4655.9,True,2026-01-19 10:27:00,4669.1,BE,0.0,-4.0,24
2026-01-19 11:15:00,2026-01-19 11:47:00,2026-01-19 13:33:00,EXTEND,long,4667.2,4661.5,4667.2,4680.3,True,2026-01-19 13:01:00,4680.3,TP,13.1,127.42,106
2026-01-19 13:30:00,2026-01-19 13:39:00,2026-01-19 14:55:00,EXTEND,long,4673.5,4669.3,4673.5,4683.3,True,2026-01-19 14:23:00,4683.3,TP,9.8,93.68,76
2026-01-19 14:55:00,2026-01-19 15:00:00,2026-01-19 15:09:00,BOS,long,4679.9,4677.1,4679.9,4686.5,True,2026-01-19 15:05:00,4679.9,BE,0.0,-4.0,9
2026-01-19 15:55:00,2026-01-19 16:07:00,2026-01-19 17:17:00,EXTEND,short,4677.3,4683.8,4677.3,4662.1,True,2026-01-19 16:49:00,4677.3,BE,0.0,-4.0,70
2026-01-19 17:15:00,2026-01-19 17:31:00,2026-01-19 18:29:00,EXTEND,long,4670.6,4666.4,4670.6,4680.5,True,2026-01-19 17:35:00,4670.6,BE,0.0,-4.0,58
2026-01-19 18:40:00,2026-01-19 18:47:00,2026-01-19 19:07:00,BOS,short,4669.9,4672.2,4669.9,4664.5,True,2026-01-19 19:03:00,4669.9,BE,0.0,-4.0,20
2026-01-19 19:30:00,2026-01-19 19:37:00,2026-01-19 19:41:00,EXTEND,long,4668.8,4666.5,4666.5,4674.1,False,,4666.5,SL,-2.3,-26.92,4
2026-01-19 22:10:00,2026-01-19 22:30:00,2026-01-19 23:03:00,EXTEND,short,4674.2,4678.9,4674.2,4663.2,True,2026-01-19 22:38:00,4674.2,BE,0.0,-4.0,33
2026-01-19 23:05:00,2026-01-19 23:10:00,2026-01-19 23:24:00,MSS,long,4672.0,4669.6,4669.6,4677.6,False,,4669.6,SL,-2.4,-28.07,14
2026-01-20 00:40:00,2026-01-20 00:48:00,2026-01-20 00:50:00,EXTEND,long,4676.9,4675.7,4676.9,4679.8,True,2026-01-20 00:48:00,4676.9,BE,0.0,-4.0,2
2026-01-20 00:55:00,2026-01-20 01:00:00,2026-01-20 01:09:00,EXTEND,long,4677.0,4675.7,4677.0,4679.9,True,2026-01-20 01:04:00,4677.0,BE,0.0,-4.0,9
2026-01-20 01:15:00,2026-01-20 01:30:00,2026-01-20 01:40:00,EXTEND,short,4677.2,4679.0,4679.0,4673.2,False,,4679.0,SL,-1.8,-21.57,10
2026-01-20 02:20:00,2026-01-20 02:34:00,2026-01-20 03:11:00,BOS,long,4681.7,4679.0,4679.0,4688.0,False,,4679.0,SL,-2.7,-31.12,37
2026-01-20 03:25:00,2026-01-20 07:00:00,2026-01-20 07:28:00,EXTEND,short,4679.1,4682.7,4679.1,4670.6,True,2026-01-20 07:03:00,4670.6,TP,8.4,80.36,28
2026-01-20 08:00:00,2026-01-20 08:05:00,2026-01-20 08:07:00,BOS,short,4671.4,4672.4,4672.4,4669.2,False,,4672.4,SL,-1.0,-13.55,2
2026-01-20 08:10:00,2026-01-20 08:19:00,2026-01-20 08:24:00,MSS,long,4671.5,4669.9,4669.9,4675.4,False,,4669.9,SL,-1.6,-20.43,5
2026-01-20 08:25:00,2026-01-20 08:33:00,2026-01-20 09:00:00,MSS,short,4670.9,4674.2,4670.9,4663.3,True,2026-01-20 08:40:00,4670.9,BE,0.0,-4.0,27
2026-01-20 09:05:00,2026-01-20 09:23:00,2026-01-20 09:57:00,EXTEND,long,4671.4,4666.4,4671.4,4682.9,True,2026-01-20 09:25:00,4671.4,BE,0.0,-4.0,34
2026-01-20 10:10:00,2026-01-20 10:27:00,2026-01-20 11:15:00,MSS,short,4676.8,4681.0,4676.8,4667.0,True,2026-01-20 10:49:00,4676.8,BE,0.0,-4.0,48
2026-01-20 13:10:00,2026-01-20 13:20:00,2026-01-20 13:30:00,BOS,long,4703.3,4700.5,4700.5,4709.6,False,,4700.5,SL,-2.8,-31.5,10
2026-01-20 14:40:00,2026-01-20 14:49:00,2026-01-20 15:13:00,EXTEND,short,4718.7,4723.4,4723.4,4707.9,False,,4723.4,SL,-4.7,-50.6,24
2026-01-20 15:55:00,2026-01-20 16:04:00,2026-01-20 16:08:00,EXTEND,short,4725.3,4728.4,4728.4,4718.0,False,,4728.4,SL,-3.1,-35.32,4
2026-01-20 16:25:00,2026-01-20 16:30:00,2026-01-20 16:36:00,EXTEND,short,4728.5,4731.4,4728.5,4721.6,True,2026-01-20 16:33:00,4721.6,TP,6.8,64.38,6
2026-01-20 16:35:00,2026-01-20 16:40:00,2026-01-20 16:50:00,EXTEND,short,4727.6,4731.4,4731.4,4718.8,False,,4731.4,SL,-3.8,-41.82,10
2026-01-20 17:15:00,2026-01-20 17:23:00,2026-01-20 17:29:00,EXTEND,short,4734.1,4737.7,4737.7,4725.8,False,,4737.7,SL,-3.6,-39.91,6
2026-01-20 17:45:00,2026-01-20 18:29:00,2026-01-20 20:26:00,EXTEND,long,4733.1,4727.2,4733.1,4746.9,True,2026-01-20 19:49:00,4733.1,BE,0.0,-4.0,117
2026-01-20 20:30:00,2026-01-20 20:40:00,2026-01-20 20:50:00,EXTEND,short,4733.7,4736.3,4733.7,4727.7,True,2026-01-20 20:44:00,4733.7,BE,0.0,-4.0,10
2026-01-20 21:20:00,2026-01-20 21:34:00,2026-01-20 21:34:00,BOS,short,4727.8,4731.9,4731.9,4718.3,False,,4731.9,SL,-4.1,-44.87,0
2026-01-20 21:30:00,2026-01-20 21:35:00,2026-01-20 21:38:00,EXTEND,short,4727.3,4731.9,4731.9,4716.5,False,,4731.9,SL,-4.6,-50.22,3
2026-01-20 22:25:00,2026-01-20 22:30:00,2026-01-20 22:34:00,BOS,long,4744.6,4737.4,4737.4,4761.3,False,,4737.4,SL,-7.2,-75.82,4
2026-01-20 22:35:00,2026-01-20 22:47:00,2026-01-20 23:00:00,EXTEND,short,4747.3,4756.2,4747.3,4726.5,True,2026-01-20 22:54:00,4747.3,BE,0.0,-4.0,13
2026-01-20 23:05:00,2026-01-20 23:16:00,2026-01-20 23:23:00,EXTEND,long,4744.0,4738.0,4738.0,4757.9,False,,4738.0,SL,-6.0,-63.97,7
2026-01-21 07:00:00,2026-01-21 07:05:00,2026-01-21 07:15:00,MSS,short,4766.9,4769.2,4766.9,4761.5,True,2026-01-21 07:09:00,4761.5,TP,5.4,50.17,10
2026-01-21 07:15:00,2026-01-21 07:34:00,2026-01-21 07:44:00,EXTEND,short,4766.2,4769.2,4769.2,4759.2,False,,4769.2,SL,-3.0,-34.18,10
2026-01-21 08:55:00,2026-01-21 09:00:00,2026-01-21 09:01:00,EXTEND,long,4789.2,4786.9,4789.2,4794.5,True,2026-01-21 09:00:00,4789.2,BE,0.0,-4.0,1
