signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2025-11-13 02:00:00,2025-11-13 02:11:00,2025-11-13 02:24:00,MSS,short,4205.4,4210.6,4210.6,4196.9,False,,4210.6,SL,-5.2,-56.33,13
2025-11-13 03:25:00,2025-11-13 07:09:00,2025-11-13 07:35:00,EXTEND,short,4209.5,4216.9,4209.5,4197.6,True,2025-11-13 07:10:00,4197.6,TP,11.9,115.27,26
2025-11-13 08:10:00,2025-11-13 08:19:00,2025-11-13 08:30:00,EXTEND,short,4194.4,4197.8,4197.8,4189.0,False,,4197.8,SL,-3.4,-37.62,11
2025-11-13 08:50:00,2025-11-13 09:01:00,2025-11-13 09:03:00,BOS,long,4205.6,4201.5,4205.6,4212.3,True,2025-11-13 09:03:00,4205.6,BE,0.0,-4.0,2
2025-11-13 10:05:00,2025-11-13 10:24:00,2025-11-13 10:52:00,EXTEND,long,4192.1,4186.6,4192.1,4200.9,True,2025-11-13 10:38:00,4192.1,BE,0.0,-4.0,28
2025-11-13 12:05:00,2025-11-13 12:43:00,2025-11-13 14:04:00,EXTEND,long,4209.2,4200.1,4209.2,4224.0,True,2025-11-13 12:44:00,4209.2,BE,0.0,-4.0,81
2025-11-13 14:15:00,2025-11-13 14:53:00,2025-11-13 15:01:00,EXTEND,short,4215.5,4220.9,4215.5,4206.8,True,2025-11-13 15:00:00,4215.5,BE,0.0,-4.0,8
2025-11-13 15:30:00,2025-11-13 15:50:00,2025-11-13 15:57:00,EXTEND,long,4216.5,4212.4,4216.5,4223.2,True,2025-11-13 15:50:00,4223.2,TP,6.7,62.74,7
2025-11-13 17:00:00,2025-11-13 17:07:00,2025-11-13 17:09:00,MSS,short,4238.9,4243.0,4238.9,4232.3,True,2025-11-13 17:07:00,4238.9,BE,0.0,-4.0,2
2025-11-13 17:20:00,2025-11-13 17:26:00,2025-11-13 17:29:00,EXTEND,long,4237.2,4232.3,4232.3,4245.0,False,,4232.3,SL,-4.9,-52.51,3
2025-11-13 17:30:00,2025-11-13 18:01:00,2025-11-13 18:09:00,EXTEND,short,4239.2,4245.0,4239.2,4229.8,True,2025-11-13 18:05:00,4239.2,BE,0.0,-4.0,8
2025-11-13 18:20:00,2025-11-13 18:29:00,2025-11-13 18:33:00,EXTEND,long,4239.8,4236.3,4239.8,4245.4,True,2025-11-13 18:32:00,4239.8,BE,0.0,-4.0,4
2025-11-13 19:00:00,2025-11-13 19:07:00,2025-11-13 19:21:00,EXTEND,short,4234.9,4240.1,4234.9,4226.5,True,2025-11-13 19:08:00,4226.5,TP,8.4,80.05,14
2025-11-13 19:20:00,2025-11-13 19:42:00,2025-11-13 20:09:00,EXTEND,short,4233.9,4240.1,4240.1,4224.0,False,,4240.1,SL,-6.2,-65.5,27
2025-11-13 20:20:00,2025-11-13 20:26:00,2025-11-13 20:32:00,EXTEND,long,4237.3,4234.2,4237.3,4242.2,True,2025-11-13 20:29:00,4237.2,BE,-0.1,-4.56,6
2025-11-13 20:55:00,2025-11-13 21:02:00,2025-11-13 21:03:00,EXTEND,long,4240.8,4235.1,4235.1,4250.0,False,,4235.1,SL,-5.7,-60.92,1
2025-11-13 21:10:00,2025-11-13 21:25:00,2025-11-13 21:33:00,EXTEND,short,4242.4,4250.0,4242.4,4230.2,True,2025-11-13 21:26:00,4230.2,TP,12.2,118.36,8
2025-11-13 21:35:00,2025-11-13 21:45:00,2025-11-13 21:54:00,EXTEND,short,4235.6,4242.5,4235.6,4224.4,True,2025-11-13 21:46:00,4235.6,BE,0.0,-4.0,9
2025-11-13 23:05:00,2025-11-13 23:26:00,2025-11-13 23:32:00,MSS,long,4199.5,4193.2,4199.5,4209.6,True,2025-11-13 23:31:00,4199.5,BE,0.0,-4.0,6
2025-11-14 00:40:00,2025-11-14 00:52:00,2025-11-14 00:56:00,EXTEND,short,4208.0,4213.0,4208.0,4199.9,True,2025-11-14 00:55:00,4208.0,BE,0.0,-4.0,4
2025-11-14 01:15:00,2025-11-14 01:24:00,2025-11-14 01:27:00,EXTEND,short,4207.0,4212.9,4207.0,4197.4,True,2025-11-14 01:25:00,4207.0,BE,0.0,-4.0,3
2025-11-14 07:50:00,2025-11-14 08:06:00,2025-11-14 08:07:00,EXTEND,long,4183.6,4179.8,4183.6,4189.7,True,2025-11-14 08:06:00,4183.6,BE,0.0,-4.0,1
2025-11-14 08:20:00,2025-11-14 08:51:00,2025-11-14 08:53:00,EXTEND,long,4185.9,4181.7,4181.7,4192.8,False,,4181.7,SL,-4.2,-46.4,2
2025-11-14 08:50:00,2025-11-14 09:03:00,2025-11-14 09:12:00,MSS,short,4188.0,4192.5,4188.0,4180.8,True,2025-11-14 09:11:00,4188.0,BE,0.0,-4.0,9
2025-11-14 09:30:00,2025-11-14 09:40:00,2025-11-14 09:46:00,EXTEND,short,4186.1,4192.3,4186.1,4176.1,True,2025-11-14 09:40:00,4186.1,BE,0.0,-4.0,6
2025-11-14 11:30:00,2025-11-14 11:44:00,2025-11-14 11:51:00,EXTEND,long,4210.1,4207.0,4207.0,4215.1,False,,4207.0,SL,-3.1,-34.94,7
2025-11-14 12:25:00,2025-11-14 12:34:00,2025-11-14 12:39:00,EXTEND,short,4205.6,4209.4,4205.6,4199.5,True,2025-11-14 12:38:00,4205.6,BE,0.0,-4.0,5
2025-11-14 12:50:00,2025-11-14 12:56:00,2025-11-14 12:58:00,BOS,short,4205.7,4207.4,4205.7,4202.9,True,2025-11-14 12:58:00,4205.7,BE,0.0,-4.0,2
2025-11-14 12:55:00,2025-11-14 13:00:00,2025-11-14 13:01:00,MSS,long,4204.4,4202.9,4202.9,4206.9,False,,4202.9,SL,-1.5,-19.28,1
2025-11-14 13:15:00,2025-11-14 13:41:00,2025-11-14 14:16:00,EXTEND,short,4199.1,4206.9,4199.1,4186.5,True,2025-11-14 13:43:00,4186.5,TP,12.6,122.07,35
2025-11-14 15:25:00,2025-11-14 15:42:00,2025-11-14 15:47:00,EXTEND,short,4173.2,4179.9,4179.9,4162.3,False,,4179.9,SL,-6.7,-71.23,5
2025-11-14 16:35:00,2025-11-14 16:40:00,2025-11-14 16:47:00,BOS,long,4183.6,4179.3,4183.6,4190.5,True,2025-11-14 16:43:00,4183.6,BE,0.0,-4.0,7
2025-11-14 17:00:00,2025-11-14 17:10:00,2025-11-14 17:31:00,EXTEND,short,4182.9,4190.5,4182.9,4170.5,True,2025-11-14 17:12:00,4170.5,TP,12.4,119.6,21
2025-11-14 18:30:00,2025-11-14 18:39:00,2025-11-14 18:55:00,BOS,short,4170.0,4174.4,4174.4,4162.8,False,,4174.4,SL,-4.4,-48.31,16
2025-11-14 22:20:00,2025-11-14 22:30:00,2025-11-14 22:32:00,MSS,long,4051.7,4045.6,4051.7,4061.6,True,2025-11-14 22:30:00,4051.7,BE,0.0,-4.0,2
2025-11-14 22:30:00,2025-11-14 22:35:00,2025-11-14 22:37:00,MSS,short,4050.3,4061.6,4061.6,4032.1,False,,4061.6,SL,-11.3,-116.69,2
2025-11-14 23:50:00,2025-11-14 23:56:00,2025-11-15 00:06:00,EXTEND,long,4083.5,4074.4,4083.5,4098.2,True,2025-11-14 23:56:00,4083.5,BE,0.0,-4.0,10
2025-11-15 00:40:00,2025-11-15 00:58:00,2025-11-15 01:00:00,EXTEND,long,4104.3,4098.7,4104.3,4113.3,True,2025-11-15 00:59:00,4104.3,BE,0.0,-4.0,2
2025-11-15 01:25:00,2025-11-15 01:31:00,2025-11-15 01:35:00,EXTEND,short,4106.0,4112.8,4106.0,4095.0,True,2025-11-15 01:32:00,4106.0,BE,0.0,-4.0,4
2025-11-15 02:20:00,2025-11-15 02:30:00,2025-11-15 02:32:00,EXTEND,short,4097.2,4106.3,4097.2,4082.4,True,2025-11-15 02:31:00,4097.2,BE,0.0,-4.0,2
2025-11-17 07:00:00,2025-11-17 07:05:00,2025-11-17 07:06:00,BOS,short,4077.5,4087.1,4087.1,4061.9,False,,4087.1,SL,-9.6,-100.26,1
2025-11-17 08:55:00,2025-11-17 09:00:00,2025-11-17 09:02:00,BOS,short,4089.0,4093.0,4089.0,4082.5,True,2025-11-17 09:01:00,4089.0,BE,0.0,-4.0,2
2025-11-17 09:10:00,2025-11-17 09:16:00,2025-11-17 09:19:00,MSS,long,4088.5,4082.5,4088.5,4098.2,True,2025-11-17 09:18:00,4088.5,BE,0.0,-4.0,3
2025-11-17 09:35:00,2025-11-17 09:57:00,2025-11-17 10:03:00,EXTEND,long,4093.1,4086.7,4086.7,4103.5,False,,4086.7,SL,-6.4,-68.18,6
2025-11-17 11:00:00,2025-11-17 11:16:00,2025-11-17 11:17:00,EXTEND,short,4085.8,4095.2,4085.8,4070.6,True,2025-11-17 11:17:00,4085.8,BE,0.0,-4.0,1
2025-11-17 12:05:00,2025-11-17 12:46:00,2025-11-17 12:56:00,EXTEND,long,4081.3,4076.4,4081.3,4089.1,True,2025-11-17 12:51:00,4081.3,BE,0.0,-4.0,10
2025-11-17 14:05:00,2025-11-17 14:10:00,2025-11-17 14:24:00,EXTEND,long,4059.7,4054.6,4059.7,4067.9,True,2025-11-17 14:17:00,4059.7,BE,0.0,-4.0,14
2025-11-17 16:10:00,2025-11-17 16:35:00,2025-11-17 16:41:00,EXTEND,long,4077.6,4065.6,4077.6,4096.9,True,2025-11-17 16:37:00,4077.6,BE,0.0,-4.0,6
2025-11-17 16:45:00,2025-11-17 16:53:00,2025-11-17 16:59:00,EXTEND,short,4080.7,4085.4,4080.7,4073.0,True,2025-11-17 16:54:00,4080.7,BE,0.0,-4.0,6
2025-11-17 18:10:00,2025-11-17 18:32:00,2025-11-17 18:44:00,EXTEND,long,4080.2,4073.4,4080.2,4091.1,True,2025-11-17 18:32:00,4080.2,BE,0.0,-4.0,12
2025-11-17 19:00:00,2025-11-17 19:35:00,2025-11-17 21:03:00,EXTEND,short,4078.0,4087.7,4087.7,4062.2,False,,4087.7,SL,-9.7,-101.41,88
2025-11-18 07:00:00,2025-11-18 07:09:00,2025-11-18 07:10:00,BOS,long,4047.9,4042.9,4047.9,4056.1,True,2025-11-18 07:09:00,4047.9,BE,0.0,-4.0,1
2025-11-18 07:45:00,2025-11-18 07:53:00,2025-11-18 08:23:00,EXTEND,short,4042.2,4051.0,4042.2,4028.0,True,2025-11-18 07:54:00,4028.0,TP,14.2,138.14,30
2025-11-18 08:35:00,2025-11-18 08:52:00,2025-11-18 08:53:00,MSS,long,4032.2,4028.1,4032.2,4038.8,True,2025-11-18 08:52:00,4032.2,BE,0.0,-4.0,1
2025-11-18 09:00:00,2025-11-18 09:08:00,2025-11-18 09:10:00,EXTEND,long,4036.4,4031.3,4036.4,4044.7,True,2025-11-18 09:09:00,4036.4,BE,0.0,-4.0,2
2025-11-18 10:00:00,2025-11-18 10:34:00,2025-11-18 10:40:00,EXTEND,short,4034.5,4044.3,4034.5,4018.7,True,2025-11-18 10:37:00,4034.5,BE,0.0,-4.0,6
2025-11-18 11:40:00,2025-11-18 11:52:00,2025-11-18 12:16:00,EXTEND,long,4015.0,4008.2,4008.2,4026.0,False,,4008.2,SL,-6.8,-72.0,24
2025-11-18 12:20:00,2025-11-18 12:28:00,2025-11-18 13:20:00,EXTEND,short,4017.1,4026.0,4017.1,4002.6,True,2025-11-18 12:31:00,4017.1,BE,0.0,-4.0,52
2025-11-18 13:40:00,2025-11-18 13:47:00,2025-11-18 13:54:00,EXTEND,long,4018.3,4014.5,4018.3,4024.5,True,2025-11-18 13:48:00,4024.5,TP,6.2,57.8,7
2025-11-18 13:50:00,2025-11-18 13:57:00,2025-11-18 13:58:00,EXTEND,long,4018.4,4014.5,4018.4,4024.6,True,2025-11-18 13:57:00,4018.4,BE,0.0,-4.0,1
2025-11-18 15:10:00,2025-11-18 15:15:00,2025-11-18 15:17:00,EXTEND,short,4009.8,4015.1,4009.8,4001.1,True,2025-11-18 15:16:00,4009.8,BE,0.0,-4.0,2
2025-11-18 15:35:00,2025-11-18 15:40:00,2025-11-18 15:47:00,EXTEND,short,4008.3,4015.1,4015.1,3997.4,False,,4015.1,SL,-6.8,-71.61,7
2025-11-18 17:10:00,2025-11-18 17:16:00,2025-11-18 17:34:00,MSS,short,4036.7,4041.1,4036.7,4029.7,True,2025-11-18 17:29:00,4036.7,BE,0.0,-4.0,18
2025-11-18 17:35:00,2025-11-18 17:44:00,2025-11-18 17:51:00,EXTEND,short,4036.7,4041.1,4041.1,4029.5,False,,4041.1,SL,-4.4,-48.31,7
2025-11-18 18:45:00,2025-11-18 18:58:00,2025-11-18 19:07:00,BOS,long,4041.9,4036.8,4041.9,4050.2,True,2025-11-18 18:59:00,4041.9,BE,0.0,-4.0,9
2025-11-18 19:55:00,2025-11-18 20:04:00,2025-11-18 20:24:00,EXTEND,short,4044.6,4049.8,4044.6,4036.3,True,2025-11-18 20:05:00,4036.3,TP,8.3,79.43,20
2025-11-18 20:25:00,2025-11-18 20:39:00,2025-11-18 20:56:00,EXTEND,short,4039.5,4044.5,4039.5,4031.3,True,2025-11-18 20:40:00,4031.3,TP,8.2,77.58,17
2025-11-18 20:55:00,2025-11-18 21:01:00,2025-11-18 21:02:00,EXTEND,short,4038.3,4044.5,4038.3,4028.2,True,2025-11-18 21:02:00,4038.3,BE,0.0,-4.0,1
2025-11-18 22:05:00,2025-11-18 22:10:00,2025-11-18 22:15:00,EXTEND,long,4069.2,4065.2,4069.2,4075.7,True,2025-11-18 22:10:00,4075.7,TP,6.5,60.89,5
2025-11-18 22:15:00,2025-11-18 22:27:00,2025-11-18 22:30:00,BOS,long,4073.2,4068.6,4073.2,4080.7,True,2025-11-18 22:28:00,4073.2,BE,0.0,-4.0,3
2025-11-18 22:30:00,2025-11-18 22:35:00,2025-11-18 22:36:00,EXTEND,long,4073.3,4068.6,4073.3,4081.0,True,2025-11-18 22:35:00,4073.3,BE,0.0,-4.0,1
2025-11-18 22:40:00,2025-11-18 22:45:00,2025-11-18 22:45:00,EXTEND,long,4073.9,4068.6,4073.9,4082.5,True,2025-11-18 22:45:00,4073.9,BE,0.0,-4.0,0
2025-11-18 23:30:00,2025-11-18 23:36:00,2025-11-18 23:39:00,EXTEND,long,4060.7,4053.1,4060.7,4072.9,True,2025-11-18 23:38:00,4060.7,BE,0.0,-4.0,3
2025-11-19 00:00:00,2025-11-19 00:18:00,2025-11-19 00:25:00,EXTEND,short,4060.3,4072.9,4060.3,4040.0,True,2025-11-19 00:21:00,4060.3,BE,0.0,-4.0,7
2025-11-19 01:00:00,2025-11-19 01:17:00,2025-11-19 01:22:00,EXTEND,long,4062.8,4057.7,4062.8,4071.1,True,2025-11-19 01:21:00,4062.8,BE,0.0,-4.0,5
2025-11-19 02:00:00,2025-11-19 02:05:00,2025-11-19 02:07:00,MSS,short,4072.5,4074.2,4072.5,4069.7,True,2025-11-19 02:06:00,4072.5,BE,0.0,-4.0,2
2025-11-19 02:05:00,2025-11-19 02:10:00,2025-11-19 02:15:00,EXTEND,short,4071.8,4074.2,4071.8,4068.0,True,2025-11-19 02:11:00,4068.0,TP,3.8,34.32,5
2025-11-19 02:25:00,2025-11-19 02:38:00,2025-11-19 02:46:00,EXTEND,short,4070.1,4074.2,4074.2,4063.4,False,,4074.2,SL,-4.1,-45.26,8
2025-11-19 03:20:00,2025-11-19 03:32:00,2025-11-19 03:34:00,EXTEND,long,4074.3,4069.8,4074.3,4081.7,True,2025-11-19 03:33:00,4074.3,BE,0.0,-4.0,2
2025-11-19 07:15:00,2025-11-19 07:30:00,2025-11-19 07:31:00,EXTEND,long,4068.4,4065.4,4068.4,4073.2,True,2025-11-19 07:30:00,4068.4,BE,0.0,-4.0,1
2025-11-19 07:55:00,2025-11-19 08:08:00,2025-11-19 08:15:00,EXTEND,long,4071.2,4067.2,4071.2,4077.7,True,2025-11-19 08:09:00,4071.2,BE,0.0,-4.0,7
2025-11-19 08:20:00,2025-11-19 08:46:00,2025-11-19 08:48:00,BOS,long,4073.2,4070.3,4073.2,4078.0,True,2025-11-19 08:47:00,4073.2,BE,0.0,-4.0,2
2025-11-19 10:00:00,2025-11-19 10:28:00,2025-11-19 10:33:00,EXTEND,short,4065.2,4070.7,4070.7,4056.2,False,,4070.7,SL,-5.5,-59.39,5
2025-11-19 12:00:00,2025-11-19 12:26:00,2025-11-19 12:33:00,EXTEND,short,4071.7,4076.4,4076.4,4064.2,False,,4076.4,SL,-4.7,-50.6,7
2025-11-19 15:05:00,2025-11-19 15:35:00,2025-11-19 15:41:00,MSS,short,4091.9,4096.2,4096.2,4084.9,False,,4096.2,SL,-4.3,-47.17,6
2025-11-19 19:15:00,2025-11-19 19:42:00,2025-11-19 19:43:00,BOS,long,4111.5,4107.1,4111.5,4118.6,True,2025-11-19 19:42:00,4111.5,BE,0.0,-4.0,1
2025-11-19 19:50:00,2025-11-19 19:58:00,2025-11-19 20:08:00,EXTEND,long,4113.4,4110.6,4113.4,4117.9,True,2025-11-19 20:00:00,4117.9,TP,4.5,41.11,10
2025-11-19 20:10:00,2025-11-19 20:16:00,2025-11-19 20:19:00,EXTEND,long,4114.5,4110.6,4114.5,4120.9,True,2025-11-19 20:17:00,4114.5,BE,0.0,-4.0,3
2025-11-19 20:40:00,2025-11-19 20:53:00,2025-11-19 20:54:00,EXTEND,long,4115.9,4112.9,4112.9,4120.7,False,,4112.9,SL,-3.0,-33.8,1
2025-11-19 21:15:00,2025-11-19 21:31:00,2025-11-19 21:37:00,EXTEND,short,4113.2,4120.7,4113.2,4101.0,True,2025-11-19 21:33:00,4113.2,BE,0.0,-4.0,6
2025-11-19 22:15:00,2025-11-19 22:21:00,2025-11-19 22:29:00,EXTEND,long,4111.7,4106.7,4106.7,4119.9,False,,4106.7,SL,-5.0,-54.42,8
2025-11-19 22:30:00,2025-11-19 22:38:00,2025-11-19 22:45:00,EXTEND,short,4113.2,4119.9,4113.2,4102.4,True,2025-11-19 22:45:00,4113.2,BE,0.0,-4.0,7
2025-11-19 23:15:00,2025-11-19 23:28:00,2025-11-19 23:36:00,EXTEND,long,4119.1,4109.7,4119.1,4134.3,True,2025-11-19 23:36:00,4119.1,BE,0.0,-4.0,8
2025-11-20 00:15:00,2025-11-20 00:22:00,2025-11-20 00:25:00,BOS,short,4090.4,4095.6,4090.4,4082.1,True,2025-11-20 00:23:00,4082.1,TP,8.3,79.43,3
2025-11-20 02:15:00,2025-11-20 02:28:00,2025-11-20 02:30:00,EXTEND,long,4080.9,4076.7,4080.9,4087.6,True,2025-11-20 02:29:00,4080.9,BE,0.0,-4.0,2
2025-11-20 02:50:00,2025-11-20 03:00:00,2025-11-20 03:02:00,BOS,long,4082.5,4076.3,4082.5,4092.4,True,2025-11-20 03:01:00,4082.5,BE,0.0,-4.0,2
2025-11-20 03:25:00,2025-11-20 07:01:00,2025-11-20 07:04:00,EXTEND,short,4083.5,4092.4,4083.5,4069.1,True,2025-11-20 07:03:00,4083.5,BE,0.0,-4.0,3
2025-11-20 08:40:00,2025-11-20 08:45:00,2025-11-20 08:52:00,EXTEND,short,4105.1,4108.3,4105.1,4099.9,True,2025-11-20 08:45:00,4099.9,TP,5.2,47.91,7
2025-11-20 08:50:00,2025-11-20 09:01:00,2025-11-20 09:03:00,EXTEND,short,4104.7,4108.3,4104.7,4099.0,True,2025-11-20 09:03:00,4104.7,BE,0.0,-4.0,2
2025-11-20 09:40:00,2025-11-20 09:45:00,2025-11-20 09:49:00,EXTEND,short,4095.0,4099.0,4095.0,4088.6,True,2025-11-20 09:49:00,4095.0,BE,0.0,-4.0,4
2025-11-20 11:40:00,2025-11-20 12:01:00,2025-11-20 12:08:00,EXTEND,short,4071.6,4077.7,4071.6,4061.7,True,2025-11-20 12:02:00,4071.6,BE,0.0,-4.0,7
2025-11-20 12:40:00,2025-11-20 12:49:00,2025-11-20 12:55:00,EXTEND,short,4075.9,4078.5,4078.5,4071.7,False,,4078.5,SL,-2.6,-29.98,6
2025-11-20 14:00:00,2025-11-20 14:06:00,2025-11-20 14:07:00,EXTEND,short,4069.7,4073.6,4069.7,4063.5,True,2025-11-20 14:06:00,4069.7,BE,0.0,-4.0,1
2025-11-20 14:05:00,2025-11-20 14:18:00,2025-11-20 14:25:00,MSS,long,4068.5,4063.5,4063.5,4076.7,False,,4063.5,SL,-5.0,-54.42,7
2025-11-20 14:25:00,2025-11-20 14:41:00,2025-11-20 15:06:00,MSS,short,4069.4,4076.7,4069.4,4057.6,True,2025-11-20 14:43:00,4069.4,BE,0.0,-4.0,25
2025-11-20 15:10:00,2025-11-20 15:17:00,2025-11-20 15:22:00,EXTEND,long,4066.8,4061.6,4061.6,4075.3,False,,4061.6,SL,-5.2,-56.33,5
2025-11-20 15:45:00,2025-11-20 16:00:00,2025-11-20 16:03:00,EXTEND,short,4061.3,4066.7,4061.3,4052.6,True,2025-11-20 16:01:00,4052.6,TP,8.7,83.14,3
2025-11-20 16:20:00,2025-11-20 16:35:00,2025-11-20 16:46:00,EXTEND,short,4055.5,4066.7,4055.5,4037.5,True,2025-11-20 16:37:00,4055.5,BE,0.0,-4.0,11
2025-11-20 17:10:00,2025-11-20 17:30:00,2025-11-20 18:23:00,EXTEND,long,4057.5,4048.8,4057.5,4071.6,True,2025-11-20 17:34:00,4057.5,BE,0.0,-4.0,53
2025-11-20 18:30:00,2025-11-20 18:53:00,2025-11-20 18:56:00,BOS,long,4060.4,4056.9,4056.9,4066.0,False,,4056.9,SL,-3.5,-38.76,3
2025-11-20 19:20:00,2025-11-20 19:28:00,2025-11-20 19:29:00,EXTEND,short,4054.8,4057.9,4054.8,4049.7,True,2025-11-20 19:29:00,4054.8,BE,0.0,-4.0,1
2025-11-20 19:40:00,2025-11-20 19:51:00,2025-11-20 19:53:00,EXTEND,long,4056.3,4049.7,4056.3,4066.9,True,2025-11-20 19:53:00,4056.3,BE,0.0,-4.0,2
2025-11-20 21:05:00,2025-11-20 21:30:00,2025-11-20 21:30:00,EXTEND,long,4079.9,4071.2,4071.2,4094.0,False,,4071.2,SL,-8.7,-91.1,0
2025-11-20 21:30:00,2025-11-20 21:35:00,2025-11-20 21:36:00,MSS,short,4081.5,4091.0,4081.5,4066.1,True,2025-11-20 21:36:00,4081.5,BE,0.0,-4.0,1
2025-11-20 21:35:00,2025-11-20 21:46:00,2025-11-20 21:54:00,MSS,long,4077.7,4066.1,4077.7,4096.4,True,2025-11-20 21:47:00,4077.7,BE,0.0,-4.0,8
2025-11-20 22:50:00,2025-11-20 23:07:00,2025-11-20 23:21:00,EXTEND,long,4086.1,4073.2,4086.1,4106.9,True,2025-11-20 23:10:00,4086.1,BE,0.0,-4.0,14
2025-11-21 00:00:00,2025-11-21 00:08:00,2025-11-21 00:22:00,EXTEND,short,4080.4,4088.5,4080.4,4067.4,True,2025-11-21 00:12:00,4067.4,TP,13.0,126.4,14
2025-11-21 00:40:00,2025-11-21 00:45:00,2025-11-21 00:47:00,BOS,short,4062.8,4067.1,4062.8,4055.9,True,2025-11-21 00:46:00,4062.8,BE,0.0,-4.0,2
2025-11-21 01:05:00,2025-11-21 01:21:00,2025-11-21 01:26:00,EXTEND,short,4057.1,4066.0,4057.1,4042.7,True,2025-11-21 01:25:00,4057.1,BE,0.0,-4.0,5
2025-11-21 02:05:00,2025-11-21 02:22:00,2025-11-21 02:25:00,EXTEND,long,4057.3,4048.4,4057.3,4071.7,True,2025-11-21 02:23:00,4057.3,BE,0.0,-4.0,3
2025-11-21 07:00:00,2025-11-21 07:05:00,2025-11-21 07:07:00,BOS,short,4076.6,4079.7,4076.6,4071.7,True,2025-11-21 07:06:00,4076.6,BE,0.0,-4.0,2
2025-11-21 07:15:00,2025-11-21 07:26:00,2025-11-21 07:41:00,EXTEND,long,4077.1,4071.7,4077.1,4085.9,True,2025-11-21 07:27:00,4085.9,TP,8.8,83.76,15
2025-11-21 07:40:00,2025-11-21 07:47:00,2025-11-21 07:50:00,BOS,long,4081.1,4076.5,4081.1,4088.6,True,2025-11-21 07:47:00,4081.1,BE,0.0,-4.0,3
2025-11-21 08:25:00,2025-11-21 08:43:00,2025-11-21 08:48:00,EXTEND,short,4077.1,4081.2,4077.1,4070.5,True,2025-11-21 08:48:00,4077.1,BE,0.0,-4.0,5
2025-11-21 09:30:00,2025-11-21 09:45:00,2025-11-21 09:52:00,EXTEND,short,4065.5,4068.8,4068.8,4060.1,False,,4068.8,SL,-3.3,-37.23,7
2025-11-21 10:10:00,2025-11-21 10:19:00,2025-11-21 10:31:00,EXTEND,long,4065.9,4060.2,4065.9,4075.0,True,2025-11-21 10:20:00,4075.0,TP,9.1,87.46,12
2025-11-21 10:30:00,2025-11-21 10:45:00,2025-11-21 10:47:00,MSS,long,4070.6,4065.3,4065.3,4079.1,False,,4065.3,SL,-5.3,-56.72,2
2025-11-21 11:20:00,2025-11-21 11:36:00,2025-11-21 11:40:00,EXTEND,short,4053.0,4056.0,4053.0,4048.1,True,2025-11-21 11:36:00,4053.0,BE,0.0,-4.0,4
2025-11-21 12:05:00,2025-11-21 12:14:00,2025-11-21 12:18:00,MSS,long,4054.0,4051.0,4054.0,4058.8,True,2025-11-21 12:17:00,4054.0,BE,0.0,-4.0,4
2025-11-21 12:40:00,2025-11-21 13:00:00,2025-11-21 13:05:00,EXTEND,short,4053.4,4058.3,4053.4,4045.4,True,2025-11-21 13:02:00,4053.4,BE,0.0,-4.0,5
2025-11-21 13:50:00,2025-11-21 13:56:00,2025-11-21 13:58:00,EXTEND,short,4048.8,4055.9,4048.8,4037.3,True,2025-11-21 13:57:00,4048.8,BE,0.0,-4.0,2
2025-11-21 14:00:00,2025-11-21 14:15:00,2025-11-21 14:28:00,EXTEND,long,4047.3,4037.3,4037.3,4063.4,False,,4037.3,SL,-10.0,-103.7,13
2025-11-21 15:00:00,2025-11-21 15:16:00,2025-11-21 15:21:00,EXTEND,short,4031.6,4038.2,4031.6,4021.0,True,2025-11-21 15:19:00,4031.6,BE,0.0,-4.0,5
2025-11-21 16:00:00,2025-11-21 16:05:00,2025-11-21 16:06:00,EXTEND,short,4030.9,4038.2,4030.9,4019.0,True,2025-11-21 16:06:00,4030.9,BE,0.0,-4.0,1
2025-11-21 16:50:00,2025-11-21 17:01:00,2025-11-21 17:02:00,MSS,short,4040.8,4044.2,4044.2,4035.4,False,,4044.2,SL,-3.4,-37.62,1
2025-11-21 19:05:00,2025-11-21 19:15:00,2025-11-21 19:17:00,MSS,long,4037.0,4032.6,4037.0,4044.1,True,2025-11-21 19:16:00,4037.0,BE,0.0,-4.0,2
2025-11-21 19:50:00,2025-11-21 20:06:00,2025-11-21 20:20:00,EXTEND,short,4037.9,4044.1,4044.1,4028.0,False,,4044.1,SL,-6.2,-65.5,14
2025-11-21 22:00:00,2025-11-21 22:10:00,2025-11-21 22:19:00,EXTEND,long,4071.4,4064.2,4071.4,4083.0,True,2025-11-21 22:11:00,4071.4,BE,0.0,-4.0,9
2025-11-21 22:30:00,2025-11-21 22:54:00,2025-11-21 23:00:00,EXTEND,short,4074.2,4083.0,4074.2,4060.0,True,2025-11-21 22:55:00,4074.2,BE,0.0,-4.0,6
2025-11-21 23:00:00,2025-11-21 23:08:00,2025-11-21 23:22:00,EXTEND,long,4066.3,4060.2,4066.3,4076.1,True,2025-11-21 23:08:00,4066.3,BE,0.0,-4.0,14
2025-11-21 23:40:00,2025-11-21 23:45:00,2025-11-21 23:55:00,EXTEND,short,4067.0,4075.6,4067.0,4053.2,True,2025-11-21 23:49:00,4067.0,BE,0.0,-4.0,10
2025-11-22 02:30:00,2025-11-22 02:39:00,2025-11-22 02:47:00,EXTEND,short,4080.8,4084.1,4080.8,4075.5,True,2025-11-22 02:40:00,4080.8,BE,0.0,-4.0,8
